,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333327995969477e-11,0.2115591774118174,3.0,0.0,-0.2218343187,2.0,0.19951420690000002,4.0,0.022320111700000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40448904496666666,0.2038663665089287,3.0,1.0,-0.5131187568,3.0,-0.1693118528,5.0,-0.5310365253,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16647142825000003,0.14621234866231772,4.0,6.0,-0.178236,20.0,-0.3522731928,40.0,-0.1382475374,63.0,0.0028710172,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.455548683825,0.11517952293773544,4.0,7.0,-0.6153681496,33.0,-0.4613143407,81.0,-0.356721057,82.0,-0.388791188,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.304388559425,0.422170340762827,4.0,8.0,-2.6513691634,51.0,-1.8974741216000002,65.0,-1.9829920901,76.0,-2.6857188626,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6493762406333334,0.7360825614487584,3.0,9.0,-2.6882782031,22.0,-3.3652364284000003,49.0,-1.8946140904000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09373931370000001,0.051812018884223654,2.0,10.0,-0.057102683800000005,26.0,-0.13037594360000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3531437282666667,0.9978490549517931,3.0,11.0,-2.4851238692,54.0,-3.2784349843,83.0,-1.2958723313,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0692149788,0.47494235461703216,4.0,12.0,-2.4188157036,48.0,-1.6063416988,64.0,-1.7173031903,78.0,-2.5343993225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12414337915000001,0.15058802414302414,4.0,13.0,-0.0565776916,38.0,-0.105855319,67.0,0.0053322568,72.0,-0.3394727628,,,,,,,,,,,,,,,,,,,,
