,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.639251153,0.3686462788688874,3.0,48.0,-0.9956517071000001,184.0,-0.6626298002000001,266.0,-0.25947195170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6868391901333334,0.5348789693994926,3.0,50.0,-0.9956517071000001,245.0,-0.9956517071000001,258.0,-0.0692141562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39373364580000003,0.6151552742035533,4.0,51.0,-0.9956517071000001,119.0,0.34241451170000003,120.0,-0.7940301103,278.0,-0.1276672775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7449008262000001,1.2552850119900487,2.0,52.0,-0.1427197181,182.0,1.6325213705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14593372115999997,0.5595072038057669,5.0,53.0,-0.0131680145,90.0,0.1934078853,100.0,1.070003024,216.0,-0.4029251935,293.0,-0.11764909550000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.56026024715,0.6157365076027123,2.0,60.0,-0.9956517071000001,78.0,-0.1248687872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.37629592999999995,1.3807224540869272,8.0,62.0,-0.9956517071000001,91.0,2.8238520764,103.0,-0.49873588560000004,105.0,-0.9956517071000001,117.0,1.620627021,141.0,-0.0989469112,174.0,-0.1186007091,201.0,1.2734752626999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.858313235125,0.27467694395000003,4.0,63.0,-0.9956517071000001,181.0,-0.9956517071000001,207.0,-0.9956517071000001,239.0,-0.4462978192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.38043372645,0.8700496120510184,2.0,64.0,0.23478425420000001,180.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60713689946,0.5525288841720939,5.0,65.0,-0.9956517071000001,69.0,-0.9956517071000001,211.0,0.1866738194,233.0,-0.9956517071000001,308.0,-0.23540319540000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2150063717,0.22488163176968948,5.0,68.0,0.0763490917,81.0,-0.1868347401,128.0,-0.3478275035,217.0,-0.5102681631,240.0,-0.10645054350000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9956517071000001,0.0,2.0,73.0,-0.9956517071000001,95.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.19209907655000008,1.1539556279748444,4.0,74.0,-0.2288004117,124.0,-0.9956517071000001,131.0,-0.9956517071000001,196.0,1.4517075197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12484788097999999,1.274125133650845,5.0,75.0,-0.9956517071000001,87.0,-0.5029569323,89.0,-0.482082031,127.0,-0.7665655791,194.0,2.1230168446,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7339905126499999,1.600209346955032,2.0,80.0,1.8655093932,243.0,-0.3975283679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3710179340666666,0.910809765695309,3.0,83.0,0.5087779696,85.0,1.2806198322,304.0,2.3236560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.32309433455,1.8649885374272646,2.0,84.0,1.6418403762,121.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.38774914670000005,0.6619321534055432,3.0,86.0,-0.9956517071000001,148.0,0.3174439976,202.0,-0.4850397306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8632726996,0.1872121877799897,2.0,88.0,-0.9956517071000001,168.0,-0.7308936921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3946440009400001,0.45636481827145775,5.0,93.0,0.20126678750000002,144.0,-0.231171548,153.0,-0.6706702948000001,200.0,-0.9956517071000001,252.0,-0.2769932423,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4735012017000002,0.09002543570192166,3.0,96.0,1.5176439273,237.0,1.369924355,285.0,1.5329353228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.02806059252500001,0.885626387773773,4.0,97.0,-0.0872285274,169.0,1.1645982172,179.0,0.030524387400000002,215.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6558119348500001,0.4005722278104693,4.0,98.0,-0.9956517071000001,132.0,-0.4144862374,223.0,-0.2174580878,297.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3022687525200003,1.8094866140115315,5.0,99.0,-0.6400277907,173.0,2.9200863814,193.0,3.1253028532,213.0,1.6162009993000002,292.0,-0.5102186806,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5802783484,1.5769726319841022,3.0,107.0,2.5811318548999997,140.0,2.3972588503,276.0,-0.23755566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4824978789666667,0.8888085024254008,3.0,109.0,0.5438097773,115.0,-0.9956517071000001,286.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8792494887500001,0.2328044367,4.0,110.0,-0.9956517071000001,145.0,-0.9956517071000001,185.0,-0.9956517071000001,272.0,-0.5300428337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5935484339666667,0.6964632989566789,3.0,113.0,-0.9956517071000001,283.0,0.2106581123,301.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0737887322,0.4269495364368847,6.0,114.0,-0.6413123555,116.0,0.0658480863,206.0,0.3990783591,218.0,0.30047698240000004,222.0,-0.5266053936,224.0,-0.0402180719,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9956517071000001,0.0,2.0,125.0,-0.9956517071000001,289.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5964747550333334,0.47454298224106645,3.0,129.0,-0.0717949646,161.0,-0.9956517071000001,188.0,-0.7219775934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.32880097173333334,0.36074126459613054,3.0,130.0,-0.3204661323,247.0,0.0277006505,281.0,-0.6936374334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9956517071000001,0.0,2.0,136.0,-0.9956517071000001,287.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09439222203333335,0.8901113213454762,3.0,151.0,-0.0716604461,197.0,0.7841354871,225.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5261825768333334,0.5524340695509545,3.0,152.0,0.0825606152,236.0,-0.9956517071000001,295.0,-0.6654566386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9956517071000001,0.0,3.0,157.0,-0.9956517071000001,158.0,-0.9956517071000001,246.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.29500254415,0.4617413914710877,6.0,160.0,-0.2394513235,167.0,-0.1233246199,209.0,-0.3240297471,220.0,0.4120104268,242.0,-0.9956517071000001,302.0,-0.49956829410000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8674538594,0.21217479982200563,5.0,163.0,-0.5066156663,232.0,-0.9956517071000001,254.0,-0.9956517071000001,288.0,-0.9956517071000001,296.0,-0.8436985094,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.68317685855,0.6249496971,4.0,164.0,0.2542476871,230.0,-0.9956517071000001,274.0,-0.9956517071000001,279.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.45599932735000004,0.5147171952219391,4.0,171.0,0.1545083531,189.0,-0.9956517071000001,250.0,-0.7447516878,290.0,-0.2381022676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.772690067725,0.44592327875000004,4.0,175.0,-0.9956517071000001,198.0,-0.9956517071000001,228.0,-0.9956517071000001,267.0,-0.10380514960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.879283765641541e-18,0.9951683213086416,3.0,176.0,0.9946842301000001,229.0,-0.9956517071000001,303.0,0.000967477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6770197936666666,0.3165514417370621,3.0,187.0,-0.9956517071000001,190.0,-0.6728169991,241.0,-0.3625906748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.07239352360000001,0.3240536697195933,4.0,195.0,-0.3462864566,219.0,0.3428677033,235.0,-0.3127547462,271.0,0.0265994051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5376311969333334,0.6389688518545892,3.0,199.0,0.8976257563000001,273.0,0.9153830827,298.0,-0.2001152482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.35098156904999994,1.9044270426742433,2.0,277.0,1.6976148452,291.0,-0.9956517071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.08898972483333333,0.5642920055616171,3.0,310.0,-0.5052770608,312.0,0.6175549827,313.0,0.1546912526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2549336732333333,0.6517749413007906,3.0,311.0,0.230808054,314.0,-0.9956517071000001,315.0,4.2633400000000004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8434836070333334,0.3588046601841674,3.0,316.0,2.6293343152,320.0,3.2577159400999998,321.0,2.6434005658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6393580047666667,0.656018097666111,3.0,317.0,1.0718512616,318.0,-0.11547188700000001,319.0,0.9616946397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3426262164666667,0.07565407113196887,3.0,322.0,-0.25526841980000003,323.0,-0.3863051148,324.0,-0.3863051148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1331177347,0.2333501515350521,3.0,325.0,0.1363007102,326.0,-0.2713722896,327.0,-0.2642816247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2741514593,0.1146910001268437,3.0,328.0,-0.279068022,329.0,-0.3863051148,330.0,-0.15708124110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.19674439303333335,0.16453469775431448,3.0,331.0,-0.3863051148,332.0,-0.11299654490000001,333.0,-0.09093151940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17382302593333335,0.08388393753751987,3.0,334.0,-0.0878813136,335.0,-0.25548537390000003,336.0,-0.1781023903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17616554122829944,3.0,337.0,0.2031436153,338.0,-0.0924174869,339.0,-0.1107261284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5075296654333332,0.41971842605494186,3.0,340.0,-1.0228805729,341.0,-1.7498542117,348.0,-1.7498542117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9968716047666667,0.2515729574031213,3.0,342.0,-1.1580984274000001,343.0,-1.1255268883,344.0,-0.7069894986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3225012732307852,3.0,345.0,-0.3683173629,346.0,0.2317382083,347.0,0.1365791546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04548260680803079,2.0,349.0,-0.0321610597,350.0,0.0321610597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.09713799355000002,0.663596372336596,2.0,351.0,0.3720955013,352.0,-0.5663714884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.48324447470000004,0.4530430083425154,3.0,353.0,0.0,354.0,0.5513615229000001,355.0,0.8983719012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2908683514666667,0.503798763054068,3.0,356.0,0.8726050544,357.0,0.0,358.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4930036566666667,0.4682684750887,3.0,359.0,0.9318226986,360.0,0.0,361.0,0.5471882714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3212822983666667,0.278336349768932,3.0,362.0,0.4892982133,363.0,0.47454868180000004,364.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6915557637666666,0.1052039168494834,3.0,365.0,0.6642645086,366.0,0.8077160472,367.0,0.6026867355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.31964623820000004,0.28010817453333126,3.0,368.0,0.5222513774,369.0,0.4366873372,370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5548692933333333,0.5003550785654299,3.0,371.0,0.6928576954,372.0,0.0,373.0,0.9717501846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8649961056000001,1.0816552763288543,3.0,374.0,2.0777597797,375.0,0.5172285371,376.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2181923152,0.7436679777019332,3.0,377.0,1.0811386477,378.0,2.0208542048,379.0,0.5525840931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5704274258,0.5093757918240497,3.0,380.0,0.7314513194000001,381.0,0.9798309580000001,382.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.28198072856666667,0.4884049486327554,3.0,383.0,0.8459421857,384.0,0.0,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3138677312,0.5436348572947713,3.0,386.0,0.9416031936,387.0,0.0,388.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0,0.0,3.0,389.0,0.0,390.0,0.0,391.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.46748112313333334,0.8097010568462958,3.0,392.0,0.0,393.0,1.4024433694,394.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6863995293352402,3.0,398.0,0.7925859061,400.0,-0.396292953,402.0,-0.396292953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.07153654859999999,0.8103044660508253,3.0,399.0,-0.396292953,401.0,-0.396292953,403.0,1.0071955518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10249365393333333,0.4324315660936593,3.0,404.0,0.3720363969,406.0,-0.396292953,408.0,0.3317375179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.39629295299999995,6.798699777552591e-17,3.0,405.0,-0.396292953,407.0,-0.396292953,409.0,-0.396292953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6226916077666668,1.2075001108537375,3.0,410.0,0.6886204825000001,411.0,1.7958766451,412.0,-0.6164223043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6164223043,0.0,3.0,413.0,-0.6164223043,414.0,-0.6164223043,415.0,-0.6164223043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,1.0676747500240182,3.0,416.0,1.2328446087,417.0,-0.6164223043,418.0,-0.6164223043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.07976593223333332,0.8176758953092551,3.0,419.0,0.8644048643000001,420.0,-0.5518513305,421.0,-0.5518513305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.9558345425927495,3.0,422.0,-0.5518513305,423.0,-0.5518513305,424.0,1.1037026609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5518513305,0.0,2.0,425.0,-0.5518513305,426.0,-0.5518513305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18640759683333333,0.6329671140183357,3.0,427.0,0.5444798705,428.0,-0.5518513305,429.0,-0.5518513305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04326700664454333,2.0,430.0,-0.0305943938,440.0,0.0305943938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.26671626060000003,0.04843135225281522,2.0,431.0,-0.232470123,441.0,-0.30096239820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6082303108,0.0,2.0,432.0,-0.6082303108,442.0,-0.6082303108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6082303108,0.0,2.0,433.0,-0.6082303108,443.0,-0.6082303108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.049943475,0.156320173898656,2.0,434.0,-0.06059158,444.0,0.16047853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10729858644999998,0.7084244383987108,2.0,435.0,0.39363313790000004,445.0,-0.6082303108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
