,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.084266666666666,0.4068519427670628,3.0,0.0,11.5089,1.0,11.046,2.0,10.6979,,,,,,,,,,
1,LB__LBtran,9.747166666666667,0.51137040717403,3.0,3.0,10.3359,4.0,9.4921,5.0,9.4135,,,,,,,,,,
2,LB__LBstat,8.598999999999998,0.19841806873367168,3.0,6.0,8.7157,7.0,8.3699,8.0,8.7114,,,,,,,,,,
3,LB__LBGexp,10.335166666666666,0.43330031540876285,3.0,9.0,10.1347,10.0,10.0384,11.0,10.8324,,,,,,,,,,
4,LB__LBGtran,9.811350000000001,0.2543463091928,2.0,12.0,9.6315,13.0,9.9912,,,,,,,,,,,,
5,LB__LBGstat,10.4647,0.528017300852917,3.0,14.0,10.7305,15.0,10.807,16.0,9.8566,,,,,,,,,,
6,Life Cycle__S0,9.660266666666667,0.060345035697506405,3.0,17.0,9.6963,18.0,9.6939,19.0,9.5906,,,,,,,,,,
7,Life Cycle__S1,9.454133333333333,0.2590552129051509,3.0,20.0,9.1841,21.0,9.4777,22.0,9.7006,,,,,,,,,,
8,Life Cycle__S2,8.751199999999999,0.22748312025291012,3.0,23.0,8.9969,24.0,8.7088,25.0,8.5479,,,,,,,,,,
9,Life Cycle__S3,8.8821,0.2715290039756345,2.0,26.0,9.0741,27.0,8.6901,,,,,,,,,,,,
10,Life Cycle__S4,9.115633333333333,0.46301892329939737,3.0,28.0,9.429,29.0,9.3341,30.0,8.5838,,,,,,,,,,
11,Life Cycle__S5,9.5132,0.47962611480193545,3.0,31.0,9.1973,32.0,10.0651,33.0,9.2772,,,,,,,,,,
12,Life Cycle__S6,9.6820875,0.2846578168232367,8.0,34.0,9.7676,35.0,9.7189,36.0,9.6753,37.0,9.9575,38.0,9.1555,39.0,9.363,40.0,9.9009,41.0,9.918
13,Life Cycle__S7,10.0268,0.057435790235705664,3.0,42.0,9.9815,43.0,10.0075,44.0,10.0914,,,,,,,,,,
14,Life Cycle__S8,9.86575,0.08732768747653857,2.0,45.0,9.804,46.0,9.9275,,,,,,,,,,,,
15,Life Cycle__G135,10.38405,1.4282849873187073,2.0,47.0,11.394,48.0,9.3741,,,,,,,,,,,,
16,Life Cycle__G150,13.848766666666668,0.44868267554401225,3.0,49.0,14.1236,50.0,13.331,51.0,14.0917,,,,,,,,,,
17,Life Cycle__G180,10.675366666666667,0.6356433066849149,3.0,52.0,10.7953,53.0,11.2425,54.0,9.9883,,,,,,,,,,
18,Stress Time Course__C30,9.573799999999999,0.24536605307173168,2.0,55.0,9.4003,56.0,9.7473,,,,,,,,,,,,
19,Stress Time Course__C90,8.6981,0.3498764353311035,2.0,57.0,8.9455,58.0,8.4507,,,,,,,,,,,,
20,Biofilm__BI,9.473099999999999,0.1135613490585599,2.0,59.0,9.3928,60.0,9.5534,,,,,,,,,,,,
21,Biofilm__BC,8.8847,0.5367741859168216,4.0,61.0,8.5379,62.0,8.9281,63.0,9.6264,64.0,8.4464,,,,,,,,
22,Biofilm__Sw,8.0854,0.060104076400857145,2.0,65.0,8.0429,66.0,8.1279,,,,,,,,,,,,
23,Life Cycle__BT,8.71375,0.7135414528953452,2.0,67.0,9.2183,68.0,8.2092,,,,,,,,,,,,
24,Life Cycle__B36,8.18115,0.08633773798287721,2.0,69.0,8.2422,70.0,8.1201,,,,,,,,,,,,
25,Life Cycle__B60,8.873850000000001,0.38275690065627915,2.0,71.0,9.1445,72.0,8.6032,,,,,,,,,,,,
26,M9__M9exp,8.554566666666666,0.23745471849035446,3.0,73.0,8.8275,74.0,8.4408,75.0,8.3954,,,,,,,,,,
27,M9__M9tran,8.9822,0.21028276201343776,3.0,76.0,8.8784,77.0,8.844,78.0,9.2242,,,,,,,,,,
28,M9__M9stat,9.571366666666668,0.3950497985486557,3.0,79.0,9.1212,80.0,9.8603,81.0,9.7326,,,,,,,,,,
29,Supplement__M+G,9.011633333333334,0.8603766694496858,3.0,82.0,10.0051,83.0,8.5109,84.0,8.5189,,,,,,,,,,
30,Supplement__Glu,8.235133333333332,0.23801185544702003,3.0,85.0,8.4873,86.0,8.0144,87.0,8.2037,,,,,,,,,,
31,Supplement__Fru,8.201100000000002,0.6544316541855235,3.0,88.0,7.5941,89.0,8.894400000000001,90.0,8.1148,,,,,,,,,,
32,Supplement__Mal,8.390033333333333,0.05256941442828998,3.0,91.0,8.4308,92.0,8.4086,93.0,8.3307,,,,,,,,,,
33,Supplement__G+S,8.641200000000001,0.022203152929257345,2.0,94.0,8.6255,95.0,8.6569,,,,,,,,,,,,
34,Supplement__Pyr,8.390533333333332,0.21238421159147733,3.0,96.0,8.312,97.0,8.2286,98.0,8.631,,,,,,,,,,
35,Supplement__Gly,8.1252,0.07119740163798188,3.0,99.0,8.043,100.0,8.1675,101.0,8.1651,,,,,,,,,,
36,Supplement__Glucon,8.490733333333333,0.08473076969633495,3.0,102.0,8.5885,103.0,8.4451,104.0,8.4386,,,,,,,,,,
37,Stressors__aero,9.702233333333334,0.48959249721920123,3.0,105.0,10.0031,106.0,9.1373,107.0,9.9663,,,,,,,,,,
