,BSU_18970
LBexp_1,-0.8211666666666666
LBexp_2,-0.39906666666666624
LBexp_3,-0.4474666666666671
LBtran_1,-0.7366666666666664
LBtran_2,-0.5748666666666669
LBtran_3,-0.29286666666666683
LBstat_1,1.165633333333334
LBstat_2,0.8547333333333338
LBstat_3,0.45273333333333277
LBGexp_1,-1.1635666666666662
LBGexp_2,-1.6640666666666668
LBGexp_3,-0.9551666666666669
LBGtran_2,-0.8877666666666659
LBGtran_3,-0.7679666666666662
LBGstat_1,-0.3678666666666661
LBGstat_2,-0.9509666666666661
LBGstat_3,-0.5872666666666664
S0_1,-0.31236666666666757
S0_2,-0.00296666666666745
S0_3,-0.09526666666666728
S1_1,-0.0213666666666672
S1_2,-0.44846666666666657
S1_3,-0.002566666666666606
S2_1,-0.13816666666666677
S2_2,-0.5263666666666662
S2_3,-0.4510666666666676
S3_1,-0.6046666666666667
S3_2,-0.7269666666666676
S4_1,-1.1932666666666663
S4_2,-1.7123666666666661
S4_3,-1.8510666666666662
S5_1,-1.9595666666666673
S5_2,-2.1223666666666663
S5_3,-1.7274666666666665
S6_1,-3.1264666666666674
S6_2,-5.140766666666667
S6_3,-2.7419666666666664
S6/t_1,-3.308066666666667
S6/t_2,-5.178066666666667
S6_4,-3.471966666666667
S6_5,-3.0502666666666673
S6_6,-3.014666666666667
S7_4,-2.6458666666666666
S7_5,-2.7029666666666667
S7_6,-2.3589666666666673
S8_4,-2.937266666666666
S8_5,-2.9445666666666668
G135_1,-1.2883666666666667
G135_3,-3.0959666666666674
G150_1,-1.6027666666666676
G150_2,-1.4995666666666665
G150_3,-1.1059666666666672
G180_1,-1.7283666666666662
G180_2,-1.4755666666666674
G180_3,-2.3044666666666664
C30_1,-0.18726666666666603
C30_2,-0.10236666666666672
C90_1,-0.44846666666666657
C90_2,-0.48696666666666744
BI_1,-0.7014666666666667
BI_2,-0.47776666666666756
BC_2,-2.0581666666666667
BC/t_1,-3.0387666666666675
BC/t_2,-2.106066666666667
BC_1,-2.733366666666667
Sw_1,-3.5464666666666673
Sw_2,-2.764966666666666
BT_1,-1.659366666666667
BT_2,-2.3536666666666672
B36_1,-1.9976666666666674
B36_2,-2.0764666666666667
B60_1,-1.3180666666666667
B60_2,-0.7542666666666662
M9exp_1,0.23813333333333375
M9exp_2,-0.11686666666666667
M9exp_3,-0.12126666666666708
M9tran_1,-0.3416666666666668
M9tran_2,-0.2838666666666665
M9tran_3,0.023333333333333428
M9stat_1,-2.2144666666666666
M9stat_2,-2.2552666666666674
M9stat_3,-2.691466666666667
M+G_1,0.12313333333333354
M+G_2,0.38163333333333327
M+G_3,0.14033333333333253
Glu_1,0.5138333333333325
Glu_2,0.4028333333333336
Glu_3,0.3784333333333336
Fru_1,-0.3524666666666665
Fru_2,0.6014333333333326
Fru_3,-0.07376666666666587
Mal_1,-0.293566666666667
Mal_2,-0.18766666666666687
Mal_3,0.2684333333333324
G+S_2,-0.23196666666666665
G+S_3,-0.049266666666666126
Pyr_1,-1.1782666666666675
Pyr_2,-0.1637666666666675
Pyr_3,-0.4134666666666664
Gly_1,-1.7425666666666668
Gly_2,-0.40756666666666597
Gly_3,-1.990166666666667
Glucon_1,-0.8806666666666665
Glucon_2,-0.4788666666666668
Glucon_3,-2.276766666666667
aero_1,0.04793333333333294
aero_2,-0.8981666666666666
aero_3,0.20523333333333404
nit_1,0.5983333333333327
nit_2,1.2364333333333324
nit_3,0.7280333333333324
ferm_1,0.6041333333333334
ferm_2,0.3810333333333329
ferm_3,0.4088333333333338
T-5.40H_1,0.6644333333333332
T-4.40H_1,0.16543333333333266
T-3.40H_1,0.1550333333333338
T-2.40H_1,-0.20146666666666668
T-1.40H_1,-0.3487666666666662
T-1.10H_1,-0.13346666666666707
T-0.40H_1,-0.3457666666666661
T0.0H_1,-0.23526666666666607
T0.30H_1,-1.5414666666666665
T1.0H_1,-1.1681666666666661
T1.30H_1,-1.2521666666666675
T2.0H_1,-1.9077666666666673
T2.30H_1,-0.5954666666666668
T3.0H_1,-1.054966666666667
T3.30H_1,-0.6903666666666659
T4.0H_1,-0.8495666666666661
T5.0H_1,-1.7115666666666662
HPh_1,0.4202333333333339
HPh_2,-0.21566666666666734
HPh_3,0.13443333333333385
LPh_1,0.10723333333333329
LPh_2,0.30403333333333293
LPh_3,-0.05186666666666717
LPhT_1,-0.5951666666666675
LPhT_2,-0.6262666666666661
LPhT_3,-0.4596666666666671
SMMPr_1,-0.17516666666666758
SMMPr_2,-0.09916666666666707
SMMPr_3,0.3356333333333339
HiTm_1,-0.5495666666666672
HiTm_2,0.09053333333333313
HiTm_3,0.11173333333333346
LoTm_1,-0.252066666666666
LoTm_2,-0.38786666666666747
LoTm_3,-0.5673666666666666
HiOs_1,-0.40266666666666673
HiOs_2,-0.7649666666666661
HiOs_3,-0.4624666666666659
BMM_1,0.12443333333333406
BMM_2,-0.09816666666666585
BMM_3,-0.08406666666666673
Heat_1,0.38113333333333266
