,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.291866666666666,0.23099879509065266,3.0,0.0,12.0266,1.0,12.4487,2.0,12.4003,,,,,,,,,,
1,LB__LBtran,12.312966666666668,0.22459655681540008,3.0,3.0,12.1111,4.0,12.2729,5.0,12.5549,,,,,,,,,,
2,LB__LBstat,13.672133333333335,0.357418806630728,3.0,6.0,14.0134,7.0,13.7025,8.0,13.3005,,,,,,,,,,
3,LB__LBGexp,11.586833333333333,0.36434187699650084,3.0,9.0,11.6842,10.0,11.1837,11.0,11.8926,,,,,,,,,,
4,LB__LBGtran,12.0199,0.08471139238614817,2.0,12.0,11.96,13.0,12.0798,,,,,,,,,,,,
5,LB__LBGstat,12.2124,0.2945107977646999,3.0,14.0,12.4799,15.0,11.8968,16.0,12.2605,,,,,,,,,,
6,Life Cycle__S0,12.7109,0.15883957315480304,3.0,17.0,12.5354,18.0,12.8448,19.0,12.7525,,,,,,,,,,
7,Life Cycle__S1,12.6903,0.2521886397124183,3.0,20.0,12.8264,21.0,12.3993,22.0,12.8452,,,,,,,,,,
8,Life Cycle__S2,12.475900000000001,0.2058623083519661,3.0,23.0,12.7096,24.0,12.3214,25.0,12.3967,,,,,,,,,,
9,Life Cycle__S3,12.18195,0.08647915933911544,2.0,26.0,12.2431,27.0,12.1208,,,,,,,,,,,,
10,Life Cycle__S4,11.262200000000002,0.3467475883117285,3.0,28.0,11.6545,29.0,11.1354,30.0,10.9967,,,,,,,,,,
11,Life Cycle__S5,10.911299999999999,0.19846085256291726,3.0,31.0,10.8882,32.0,10.7254,33.0,11.1203,,,,,,,,,,
12,Life Cycle__S6,9.2187375,0.9683866744487969,8.0,34.0,9.7213,35.0,7.707,36.0,10.1058,37.0,9.5397,38.0,7.6697,39.0,9.3758,40.0,9.7975,41.0,9.8331
13,Life Cycle__S7,10.2785,0.18434931516010541,3.0,42.0,10.2019,43.0,10.1448,44.0,10.4888,,,,,,,,,,
14,Life Cycle__S8,9.90685,0.005161879502662328,2.0,45.0,9.9105,46.0,9.9032,,,,,,,,,,,,
15,Life Cycle__G135,10.6556,1.278166217672804,2.0,47.0,11.5594,48.0,9.7518,,,,,,,,,,,,
16,Life Cycle__G150,11.445,0.26216452849308197,3.0,49.0,11.245,50.0,11.3482,51.0,11.7418,,,,,,,,,,
17,Life Cycle__G180,11.011633333333334,0.4248282515715416,3.0,52.0,11.1194,53.0,11.3722,54.0,10.5433,,,,,,,,,,
18,Stress Time Course__C30,12.702950000000001,0.060033365722737396,2.0,55.0,12.6605,56.0,12.7454,,,,,,,,,,,,
19,Stress Time Course__C90,12.38005,0.027223611075682694,2.0,57.0,12.3993,58.0,12.3608,,,,,,,,,,,,
20,Biofilm__BI,12.25815,0.15817978695143006,2.0,59.0,12.1463,60.0,12.37,,,,,,,,,,,,
21,Biofilm__BC,10.363675,0.48101191513308716,4.0,61.0,10.7896,62.0,9.809,63.0,10.7417,64.0,10.1144,,,,,,,,
22,Biofilm__Sw,9.69205,0.5526039494972877,2.0,65.0,9.3013,66.0,10.0828,,,,,,,,,,,,
23,Life Cycle__BT,10.841249999999999,0.49094423817782,2.0,67.0,11.1884,68.0,10.4941,,,,,,,,,,,,
24,Life Cycle__B36,10.8107,0.055720014357499466,2.0,69.0,10.8501,70.0,10.7713,,,,,,,,,,,,
25,Life Cycle__B60,11.8116,0.3986668032329759,2.0,71.0,11.5297,72.0,12.0935,,,,,,,,,,,,
26,M9__M9exp,12.847766666666667,0.20624125031945836,3.0,73.0,13.0859,74.0,12.7309,75.0,12.7265,,,,,,,,,,
27,M9__M9tran,12.647033333333333,0.19618769924063373,3.0,76.0,12.5061,77.0,12.5639,78.0,12.8711,,,,,,,,,,
28,M9__M9stat,10.460700000000001,0.26440627829157154,3.0,79.0,10.6333,80.0,10.5925,81.0,10.1563,,,,,,,,,,
29,Supplement__M+G,13.062800000000001,0.14453591249236306,3.0,82.0,12.9709,83.0,13.2294,84.0,12.9881,,,,,,,,,,
30,Supplement__Glu,13.279466666666666,0.0721682293903158,3.0,85.0,13.3616,86.0,13.2506,87.0,13.2262,,,,,,,,,,
31,Supplement__Fru,12.906166666666666,0.4904919197431623,3.0,88.0,12.4953,89.0,13.4492,90.0,12.774000000000001,,,,,,,,,,
32,Supplement__Mal,12.776833333333334,0.2986318859956738,3.0,91.0,12.5542,92.0,12.6601,93.0,13.1162,,,,,,,,,,
33,Supplement__G+S,12.70715,0.1291884089227826,2.0,94.0,12.6158,95.0,12.7985,,,,,,,,,,,,
34,Supplement__Pyr,12.262599999999999,0.5285955258985836,3.0,96.0,11.6695,97.0,12.684,98.0,12.4343,,,,,,,,,,
35,Supplement__Gly,11.467666666666666,0.8512885840496948,3.0,99.0,11.1052,100.0,12.4402,101.0,10.8576,,,,,,,,,,
36,Supplement__Glucon,11.635666666666665,0.9436615618606777,3.0,102.0,11.9671,103.0,12.3689,104.0,10.571,,,,,,,,,,
37,Stressors__aero,12.632766666666669,0.5968444883998959,3.0,105.0,12.8957,106.0,11.9496,107.0,13.053,,,,,,,,,,
38,Stressors__nit,13.702033333333333,0.33725960821499695,3.0,108.0,13.4461,109.0,14.0842,110.0,13.5758,,,,,,,,,,
39,Stressors__ferm,13.312433333333333,0.12157887700309356,3.0,111.0,13.4519,112.0,13.2288,113.0,13.2566,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5122,,1.0,114.0,13.5122,,,,,,,,,,,,,,
