,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,2.6543273908,1.5666730044241188,4.0,28.0,0.3905035573,94.0,2.8321511235,186.0,3.572477393,231.0,3.8221774894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.437625891533333,2.9408722137650876,3.0,29.0,-3.2831791745,49.0,1.9537898867,260.0,-2.9834883868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.2270373124000002,2.512111782786351,5.0,30.0,-3.1879245788,77.0,-4.0257673677,172.0,-1.3171750348,259.0,-6.987612449,280.0,-0.6167071317,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.875423660025,1.2932855549048416,4.0,31.0,0.7354624424,40.0,-0.9445595122,138.0,-2.4303688909,192.0,-0.8622286794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12787285072857144,2.426162512221474,7.0,33.0,1.395865331,39.0,-0.6060302758,58.0,1.2572600217,122.0,-4.3904700461,170.0,-2.2932613384,244.0,1.8501782162,261.0,1.8913481363,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0402114947428571,1.1245331958299454,7.0,35.0,-1.749618872,79.0,-0.0214875198,92.0,-2.0649660672,208.0,-1.8663172016,251.0,-0.5728139229,263.0,-1.8294988908,299.0,0.8232220111,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8442968502666667,0.22062460751808108,3.0,36.0,0.9518991984,234.0,0.9904744712,275.0,0.5905168812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.2513304277000001,0.5135333250077625,3.0,37.0,1.4524806524,214.0,1.6338395898,307.0,0.6676710409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.12396761734999999,0.4545497937246152,4.0,38.0,-0.1044010662,102.0,0.5875384719,248.0,-0.3968308897,269.0,0.4095639534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9524331376499999,0.7708125951597311,4.0,41.0,1.7052060846,178.0,-0.0750298142,249.0,1.3371459271,309.0,0.8424103531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35260228415000006,1.3141532031282388,2.0,42.0,-0.5766443573,294.0,1.2818489256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0263585692250001,3.088792254726592,8.0,43.0,1.0476807118,142.0,0.4813329516,166.0,0.5259656580000001,177.0,0.8043462484,221.0,0.6740899947,256.0,-6.987612449,282.0,0.1081015427,305.0,-4.864773212,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5885856884,0.5619803600711955,2.0,44.0,0.9859658119,154.0,0.1912055649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8862224124111111,0.5479797759890012,18.0,45.0,0.37909503450000004,54.0,0.8088778193,106.0,1.1877613442000001,108.0,1.4218733376000001,135.0,0.5457909001,143.0,0.5845256305000001,150.0,1.0398448708,183.0,1.5894245306,204.0,0.8713848056,226.0,1.6866923605,253.0,1.3300766971,255.0,-0.4688335805,257.0,0.6946933750000001,264.0,1.4767495649,268.0,0.365881461,284.0,0.3185107048,300.0,1.1735937186,306.0,0.9460608488000001
30,abx_mega__dmso-10,0.7198231836333333,0.5236672890460362,3.0,46.0,1.0331725206,57.0,1.0110174406,66.0,0.1152795897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2105924737,0.4526192322548922,5.0,47.0,-0.5690633383,72.0,-0.7193340043,112.0,0.3567944572,156.0,0.11996049210000001,212.0,-0.2413199752,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06236543146666665,0.600493524407858,3.0,48.0,0.6471199768,184.0,-0.5527176889000001,266.0,0.09269400650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4045497054666667,0.6288310354526789,3.0,50.0,0.17457804130000001,245.0,-0.0769233851,258.0,1.1159944602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.086231496875,0.460473297376157,4.0,51.0,-0.057006686300000005,119.0,0.5409037223000001,120.0,-0.2991942045,278.0,-0.529628819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.32858890465000007,1.7028251922991278,2.0,52.0,-0.875490336,182.0,1.5326681453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8850252039800001,0.34267684177292485,5.0,53.0,0.9824286095,90.0,1.0977879133,100.0,1.0915477733,216.0,0.2811239868,293.0,0.972237737,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5873105873000002,0.32370993559968797,2.0,60.0,-1.3584130967,78.0,-1.8162080779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.0723902600875004,0.5765926511831767,8.0,62.0,3.4818476981,91.0,3.4394090777,103.0,3.1790379262,105.0,3.4230740099,117.0,3.4470781528,141.0,1.9950051057,174.0,2.3333830232,201.0,3.2802870871,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.34801078082500003,0.5874977433294762,4.0,63.0,0.4735909634,181.0,-0.3575034031,207.0,-0.6304112956,239.0,-0.877719388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.08031775775,0.9459452786290509,2.0,64.0,0.41143343660000004,180.0,1.7492020789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7754522074399999,0.8460786080526517,5.0,65.0,1.0034215845,69.0,1.3997574711,211.0,1.5501052744,233.0,0.46105482600000003,308.0,-0.5370781188,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.53335068856,0.7947894718360111,5.0,68.0,-0.28674792250000003,81.0,0.9072237835,128.0,-0.044694774,217.0,1.6995948537,240.0,0.3913775021,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,2.5641781918,0.5145712938708306,2.0,73.0,2.9280350431,95.0,2.2003213405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.7491159151,0.7589897581075021,4.0,74.0,2.9159573262,124.0,3.6816964910000003,131.0,1.8630350218,196.0,2.5357748214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12535556028,0.8920912546709531,5.0,75.0,-1.0752448028,87.0,0.43280765130000004,89.0,-0.30375088110000004,127.0,1.3291744062,194.0,0.24379142780000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.05518340065000005,1.081675792256638,2.0,80.0,0.7096768871,243.0,-0.8200436884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9197631099666668,0.32643005312624496,3.0,83.0,2.2941181927,85.0,1.7706681578999999,304.0,1.6945029793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.11842699915,0.5512252234322305,2.0,84.0,-2.5082020926,121.0,-1.7286519057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.3620225947666666,0.2285118998406319,3.0,86.0,2.1275105989,148.0,2.5840200898,202.0,2.3745370956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7664172196000001,0.8127209135735738,2.0,88.0,0.19173675040000002,168.0,1.3410976888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.54434867282,0.10854645963814086,5.0,93.0,1.4234672586000001,144.0,1.5719775183,153.0,1.702789406,200.0,1.5593227095,252.0,1.4641864717,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5648658813999999,0.6281965198061431,3.0,96.0,0.0503618548,237.0,0.3792916619,285.0,1.2649441275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.530524119775,0.2579655099174501,4.0,97.0,0.5175167929,169.0,0.8412898796,179.0,0.2105250291,215.0,0.5527647775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.01975427985000003,1.1119710509618503,4.0,98.0,1.4691973594,132.0,-1.0400719713,223.0,-0.6275037418,297.0,0.2773954731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.8425197945200003,2.4984030349119637,5.0,99.0,-1.6366687699,173.0,-3.0651575638,193.0,-0.4603645035,213.0,-6.987612449,292.0,-2.0627956864,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6906929057333333,0.31822058732247155,3.0,107.0,1.4323130624,140.0,2.0461442572,276.0,1.5936213976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5532661339666668,0.17736727740800265,3.0,109.0,-0.7136896895,115.0,-0.36279392260000004,286.0,-0.5833147898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.875176257825,0.3904985265347753,4.0,110.0,-0.5554478183,145.0,-1.2262300782,185.0,-0.5192845283,272.0,-1.1997426065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2745752007,0.6966758540338808,3.0,113.0,-1.5125240671,283.0,-1.8211024567,301.0,-0.4900990783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9855099797833332,0.7238340527014749,6.0,114.0,1.1213035624,116.0,1.4127157733,206.0,0.9640583956000001,218.0,2.0268214602,222.0,-0.0074419683,224.0,0.3956026555,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.33845654675,0.5074159073229746,2.0,125.0,-1.9796593178,289.0,-2.6972537757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.27713228563333336,0.2901129304786807,3.0,129.0,0.0938318227,161.0,0.1259529109,188.0,0.6116121233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.16299736293333333,0.5214531085089809,3.0,130.0,0.23235548990000002,247.0,0.6463003764,281.0,-0.38966377750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8318696975500002,0.6941805413410431,2.0,136.0,-1.3410099294,287.0,-2.3227294657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8614219934333334,0.8780139786985517,3.0,151.0,0.0214197765,197.0,1.7730588954000002,225.0,0.7897873084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0333448437666666,1.0266059398627734,3.0,152.0,2.0661153284,236.0,1.0209026541,295.0,0.013016548800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0915027455666666,0.09202410228534823,3.0,157.0,-1.0872877478,158.0,-1.1855619206,246.0,-1.0016585683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6065643276833333,0.6585530328628945,6.0,160.0,0.3926463396,167.0,0.6271485579,209.0,0.7880238847000001,220.0,-0.5679187178,242.0,1.2554929122,302.0,1.1439929895,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.00192695444,1.723980157211545,5.0,163.0,2.1123829321,232.0,-0.836131748,254.0,-0.9215638523,288.0,2.1501425077,296.0,2.5048049327,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.16077967177500002,0.46376153326022973,4.0,164.0,0.49532535860000004,230.0,0.1400059886,274.0,0.49564842670000003,279.0,-0.4878610868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9856122324000001,1.1235464415347016,4.0,171.0,-0.9208775775,189.0,-2.1213443749,250.0,0.5295481710000001,290.0,-1.4297751482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.42914451235,0.3039811807593835,4.0,175.0,1.8326676927,198.0,1.2083231982,228.0,1.1813795790000001,267.0,1.4942075795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.40163947128072863,3.0,176.0,0.24529314470000002,229.0,-0.4635097704,303.0,0.21821662560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7123254506666666,0.4117130567666196,3.0,187.0,0.28781141930000004,190.0,1.1099160008,241.0,0.7392489319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.272089019125,0.43840434058918754,4.0,195.0,-0.1599120242,219.0,0.8566846471,235.0,0.0605593449,271.0,0.3310241087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5347258378,0.3720780543238884,3.0,199.0,-0.5050331215,273.0,-0.1783837863,298.0,-0.9207606056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.987612449,0.0,2.0,277.0,-6.987612449,291.0,-6.987612449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.829625182,0.3352883527825026,3.0,310.0,-1.8487950635,312.0,-2.1549173325,313.0,-1.48516315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0162847272,0.5907026413196679,3.0,311.0,-2.0892093252,314.0,-2.5671393041,315.0,-1.3925055523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5240949769999999,0.12278695690577075,3.0,316.0,1.4246254946,320.0,1.6613283087,321.0,1.4863311277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8180603138666667,0.3017949046237546,3.0,317.0,2.0770200629,318.0,1.8905335298,319.0,1.4866273489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2818784243666668,0.2635952560455596,3.0,322.0,1.1690962264,323.0,1.5831012837,324.0,1.093437763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5503204897666667,0.2617185388825969,3.0,325.0,1.802459238,326.0,1.5685290846000002,327.0,1.2799731467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7861977568666667,0.45123950118095174,3.0,328.0,0.43682943490000004,329.0,0.6261082344000001,330.0,1.2956556013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2221661117333333,0.23958003977268694,3.0,331.0,0.9629909217,332.0,1.4355377214,333.0,1.2679696920999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3007074579,0.9272247097483222,3.0,334.0,-0.7345377317,335.0,1.0548595655,336.0,0.5818005399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333329908391155e-11,1.159043604558753,3.0,337.0,-1.3304099769,338.0,0.7912567530000001,339.0,0.5391532238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0799506823666665,0.5080429894611826,3.0,340.0,-2.2912917045,341.0,-1.5003509483,348.0,-2.4482093943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8274511334666667,0.1433760279773778,3.0,342.0,0.9737596878,343.0,0.687199609,344.0,0.8213941036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,5.782411586589357e-19,0.010730025869653997,3.0,345.0,-0.0058836727,346.0,-0.0065011638,347.0,0.012384836500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10924632142598611,2.0,349.0,-0.0772488147,350.0,0.0772488147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.014449297700000002,0.12992967065855637,2.0,351.0,0.1063234489,352.0,-0.0774248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5741516552,0.962351501421334,3.0,353.0,-0.5709316141,354.0,-1.5381091368000002,355.0,0.38658578530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4168691590333333,0.47440219975666453,3.0,356.0,0.9179026933000001,357.0,1.4705673141,358.0,1.8621374697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4010290524666667,1.1110177187292014,3.0,359.0,0.7710749996,360.0,-1.4387329795000001,361.0,-0.5354291775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29445246496666666,0.5205956417336626,3.0,362.0,-0.3639601418,363.0,0.257405168,364.0,-0.7768024211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2503636446,0.08183725176153536,3.0,365.0,0.3444112702,366.0,0.21131597530000001,367.0,0.1953636883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1443836946666666,0.5270719320774496,3.0,368.0,-1.0072363529,369.0,-1.7264724837,370.0,-0.6994422474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2906692339,0.5294784592597989,3.0,371.0,-0.2088031336,372.0,0.2350483244,373.0,0.8457625109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7931239396666667,0.5781092434701675,3.0,374.0,2.0031999599,375.0,2.2368220653,376.0,1.1393497938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5737566443333333,0.9513338965300568,3.0,377.0,1.1819610464,378.0,1.0618676322,379.0,-0.5225587456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3480151804666667,1.0117368615243998,3.0,380.0,-0.1285628473,381.0,0.5359849644,382.0,-1.4514676585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5529351229666666,0.43660625949919574,3.0,383.0,1.9149198876,384.0,1.6758346597,385.0,1.0680508216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.8068590946,1.2966652342520846,3.0,386.0,1.5564899347,387.0,3.2104517442000002,388.0,0.6536356049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.3448675286333334,0.8818757310040986,3.0,389.0,1.3523656147,390.0,0.45926666190000004,391.0,2.2229703093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9387986998666666,1.219851351270537,3.0,392.0,0.7697678377,393.0,2.2343503587,394.0,-0.18772209680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.0822911163456312,3.0,395.0,0.0710843443,396.0,1.0449967316,397.0,-1.1160810759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0627154888333334,0.7902573389125367,3.0,410.0,-1.8545049517,411.0,-1.0596422774,412.0,-0.2739992374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8613619944333334,1.0312308700934887,3.0,413.0,-0.401747819,414.0,-2.0424856513,415.0,-0.139852513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.0564011514339888,3.0,416.0,0.955345972,417.0,0.1791899739,418.0,-1.1345359459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5340897524333337,1.969871212432272,3.0,419.0,-3.6713954272000002,420.0,-3.6713954272000002,421.0,-0.2594784029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3911456016557515,3.0,422.0,0.1792707093,423.0,-0.4486498269,424.0,0.2693791176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4121663409,0.6539078002110337,2.0,425.0,0.050216298900000005,426.0,-0.8745489807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.063849816,0.8137542507197227,3.0,427.0,0.7387716584,428.0,-0.8882977144,429.0,-0.042023392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2968862372493874,2.0,430.0,-0.2099302716,440.0,0.2099302716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.013322883999999997,0.08566917403669846,2.0,431.0,0.0739001379,441.0,-0.0472543699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7042562182000001,0.12957817735285942,2.0,432.0,0.7958818261,442.0,0.6126306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8173067170500001,0.8106585563896236,2.0,433.0,0.2440845546,443.0,1.3905288795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3294632833,0.8895392538090491,2.0,434.0,1.9584625218,444.0,0.7004640448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.055167377300000014,0.2912998375639375,2.0,435.0,0.26114746780000003,445.0,-0.1508127132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.45004803449999997,0.2956462190182955,2.0,436.0,-0.2409945882,446.0,-0.6591014808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6591014808,0.0,2.0,437.0,-0.6591014808,447.0,-0.6591014808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.17348049110000002,0.023780690197572542,2.0,438.0,0.1902959784,448.0,0.1566650038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
