k,Name,in_iM,gene_weight,Regulator,Function,Category
175,SG_ynfQ,True,0.2076182741,,,Unknown
337,Cold Shock-2,True,0.12929815860000002,,,Cold Shock
312,SG_yeeW,True,-0.08124031870000001,,,Unknown
301,NarL+Fnr-2,True,-0.0685433818,NarL and Fnr,,Nitrogen Metabolism
260,SG_ynfN,False,0.0791779049,,,Unknown
143,SG_yfdT,False,0.0726432795,,,Unknown
18,SG_aaaD,False,0.0531670073,,,Unknown
108,SG_icdC,False,-0.049896886800000005,,,Unknown
187,SG_yjiS,False,0.047891717300000004,,,Unknown
132,thrA KO,False,-0.0436485427,,,Amino Acid Metabolism
12,Citrate,False,-0.0435822505,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
118,SG_yhfL,False,0.0389722313,,,Unknown
15,Uracil,False,-0.038861693100000004,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
97,BW25113,False,-0.0383944243,AraC or MhpR,,Strain Difference
133,SG_ykgL,False,-0.0374696327,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0363630698,Fnr and NarL and DcuR,,Nitrogen Metabolism
258,OmpR,False,0.0354524551,OmpR,,Membrane Homeostasis
162,Cold Shock-1,False,0.0353359513,,,Cold Shock
255,SG_ykfJ,False,0.0351498712,,,Unknown
16,Cytochrome bd-I,False,-0.0341377015,,,Energy Metabolism
235,GadEWX+FliZ,False,-0.0338006317,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
196,SG_cusC,False,-0.0313435127,,,Unknown
295,SG_yfjM,False,-0.029934298,,,Unknown
19,SG_ynfO,False,0.029639931300000002,,,Unknown
70,Asparagine,False,0.029461022200000003,Lrp and gcvB,,Amino Acid Metabolism
338,ATP Synthase,False,0.029452501000000002,,,Energy Metabolism
134,KdpE,False,0.029428048800000002,KdpE,,Metal Homeostasis
41,NadR,False,0.0285687828,NadR,,Cofactor Metabolism
265,uhpT,False,0.028210975000000003,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
96,Nitrite Reductase,False,0.0279669906,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
303,SG_ykgS,False,0.0278433956,,,Unknown
146,Ribosome,False,0.0277129775,ArcA and Fnr and RplD and DksA,,Translation
67,SG_yhdU,False,0.0273917077,,,Unknown
59,e14 Removal,False,-0.0261259966,,,Prophage
37,SG_yahM,False,-0.0254088228,,,Unknown
167,TtdR,False,0.0253841096,TtdR,,Carbon Metabolism
219,Cytochrome c,False,-0.0248766082,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
62,ROS_yedX,False,0.024788983,,,Unknown
252,rdlC,False,0.0247831133,rdlC,,Toxin/Antitoxin
47,SG_cspH,False,0.0246052251,,,Unknown
206,Evo Acid W F9,False,0.024177415100000002,,,Unknown
117,RbsR+dsrA,False,-0.0240918552,dsrA and Crp and RbsR,,Carbon Metabolism
239,Zur/ZntR,False,0.0238010923,Zur or ZntR,,Metal Homeostasis
151,SG_yqgD,False,-0.0233872793,,,Unknown
170,SG_yoaG,False,-0.0223328886,,,Unknown
77,SG_yqhI,False,-0.0221128121,,,Unknown
22,CpxR,False,0.0217663992,CpxR,,Membrane Homeostasis
159,H-NS/stpA-related,False,0.0215590063,gcvB,,Unknown
152,SG_mokC,False,0.0211785557,,,Unknown
308,SG_yeaR,False,0.0210624796,,,Unknown
169,SG_ythA,False,-0.0210564103,,,Unknown
216,ModE,False,-0.0207326024,ModE,,Metal Homeostasis
69,SG_yjhV,False,0.02034844,,,Unknown
135,LsrR,False,-0.0197525302,RpoS and Crp and LsrR,,Quorum Sensing
288,SG_yoaI,False,-0.019721426900000002,,,Unknown
317,SG_yceK,False,0.0187853241,,,Unknown
161,SG_pinH,False,0.0185520984,,,Unknown
126,RpoN+FlhDC,False,0.018414785200000002,RpoN and FlhDC,,Motility
14,Hydrogenase 1,False,0.018022138400000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
299,MalT,False,-0.0176417146,MalT,,Carbon Metabolism
141,CreB,False,0.0176237641,CreB,,Carbon Metabolism
282,YgeV-2,False,-0.0175255865,,,Unknown
188,AllR,False,-0.0174344056,AllR,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.017375387000000003,NarL and Fnr,,Nitrogen Metabolism
105,SG_exoD,False,-0.0173024097,,,Unknown
194,NDH-1,False,0.0172609149,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
202,Curli,False,0.017254747100000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
84,NanR,False,0.0171754297,NanR,,Carbon Metabolism
276,Nac,False,-0.01682336,Nac,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.016535073600000002,,,Metal Homeostasis
181,Mannitol,False,-0.0163680148,Fis and Crp and Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.0161785968,ArcA and LldR,,Energy Metabolism
326,McbR+H-NS,False,-0.0160625649,McbR and H-NS,,Extracellular Structures
140,Fnr+IHF+gcvB,False,-0.0158191071,gcvB and Fnr and IHF,,Carbon Metabolism
264,Lrp-1,False,-0.015658121100000002,Lrp,,Amino Acid Metabolism
145,ppGpp,False,0.015378667200000001,ppGpp,,Stringent Response
178,SG_yqgC,False,-0.0152426404,,,Unknown
320,Curlin,False,-0.0152294309,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
244,Glyoxylate,False,-0.015098516800000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
38,ubiC,False,0.014753637100000001,,,Energy Metabolism
113,SG_bdm,False,0.0145369316,,,Unknown
165,RcsC-related,False,0.0144233704,,,Membrane Homeostasis
124,SG_ymgI,False,0.0143250843,,,Unknown
313,GadWX,False,-0.0143045624,GadW and GadX,,Redox Stress
237,SG_yjhE,False,0.0142607493,,,Unknown
205,CdaR,False,-0.0142563125,CdaR,,Carbon Metabolism
283,SG_sgrT,False,-0.0142182043,,,Unknown
302,Lrp-2,False,-0.0141704486,Lrp,,Amino Acid Metabolism
81,XylR,False,0.0141164589,Crp and XylR,,Carbon Metabolism
228,SG_ygdT,False,0.0140988746,,,Unknown
289,ZntR/Zur/CueR,False,-0.014064138,ZntR or Zur or CueR,,Metal Homeostasis
34,PspF,False,0.014060471900000001,PspF,,Phage Shock
271,LPS,False,0.0139406228,,,Extracellular Structures
179,SG_ygeI,False,0.0139193014,,,Unknown
232,YgeV-1,False,0.0136624915,,,Unknown
330,IS1-2,False,-0.0135918544,,,Unknown
164,SG_ymdG,False,0.013555972400000001,,,Unknown
13,flhDC,False,0.0134842642,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
60,GalRS-2,False,-0.013466622800000001,GalR and GalS and Crp,,Carbon Metabolism
246,SG_ylcI,False,-0.0134230456,,,Unknown
293,SG_ymgGD,False,-0.013382615700000001,,,Unknown
300,SG_ymgF,False,-0.013363693400000001,,,Unknown
221,pgi KO,False,-0.0132636813,,,Carbon Metabolism
20,SG_yfaH,False,0.0132535097,,,Unknown
199,FDH-O,False,0.013162112600000001,sdhX,,Energy Metabolism
17,ZraR,False,-0.0130890746,ZraR,,Metal Homeostasis
247,Fnr+NarL,False,-0.0128935986,NarL and Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,0.0127720373,,,Unknown
189,SG_yojO,False,0.0127680256,,,Unknown
51,CP4-44,False,0.0127034559,,,Prophage
74,SG_ytiD,False,0.012589034,,,Unknown
147,TreR,False,0.012564049800000001,TreR,,Carbon Metabolism
204,MetJ/HypT,False,0.0123867447,MetJ or HypT,,Amino Acid Metabolism
185,CueR,False,0.012209163700000001,CueR,,Metal Homeostasis
176,SG_tfaX,False,0.0121687645,,,Unknown
109,ygbE OE,False,0.0118977719,,,Unknown
55,Leucine,False,0.011801689700000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0117854002,ArgP or BasR or SlyA,,Amino Acid Metabolism
197,PAL Del-1,False,0.011753667300000001,,,Unknown
166,ibpAB,False,-0.0117405037,RpoH and Lrp,,Heat Shock
21,CP4-6,False,-0.0117061817,FliA,,Prophage
287,DecR,False,0.0116694769,DecR,,Amino Acid Metabolism
111,tnaAB,False,-0.0116301197,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
101,SG_yqfG,False,0.0116010472,,,Unknown
243,Fimbriae,False,-0.011447223900000001,Lrp and H-NS,,Extracellular Structures
294,YhaJ,False,0.011445226400000001,YhaJ,,Unknown
309,FrmR,False,-0.0112828874,FrmR,,Carbon Metabolism
203,SG_ldrA,False,-0.0112380203,,,Unknown
238,asr,False,-0.0112144092,,,Redox Stress
211,SG_ygjH,False,0.011182927,,,Unknown
58,PuuR+RpoS,False,-0.010860336,RpoS and PuuR,,Nitrogen Metabolism
33,Translation,False,-0.0107485211,DksA,,Translation
254,BetI+ArcA+Cra,False,0.0107186967,ArcA and Cra and BetI,,Membrane Homeostasis
30,GlcC,False,0.010646446,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0106049976,RpoS and Crp and Fis and IHF,,Energy Metabolism
177,FlhDC-1,False,-0.0102364311,FlhDC,,Motility
87,SG_ytiC,False,0.0101812191,,,Unknown
27,ECA,False,-0.0101481912,,,Extracellular Structures
45,pts KO,False,-0.0101314638,Crp and Cra,,Carbon Metabolism
24,PhoP,False,-0.0101257327,PhoP,,Metal Homeostasis
8,PyrR,False,0.0100068837,PyrR,,Carbon Metabolism
136,SG_ynaL,False,-0.0099594474,,,Unknown
200,modul_93,False,-0.0099285503,,,Unknown
80,modul_37,False,-0.009703357900000001,,,Unknown
210,FadR,False,0.0096358667,FadR,,Fatty Acid Metabolism
278,CytR,False,0.0096301003,Crp and CytR,,Nucleotide Metabolism
10,mdtIJ,False,-0.00960318,ppGpp and H-NS,,Membrane Homeostasis
321,MarAR,False,-0.009501741900000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
95,SG_ydfK,False,0.0094674721,,,Unknown
220,NtrC-3,False,0.009424451700000001,NtrC and RpoN,,Nitrogen Metabolism
251,SG_fryB,False,-0.0094037429,,,Unknown
284,SG_aaeX,False,0.009375775000000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0093145973,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
61,SG_bhsA,False,0.0092056905,,,Unknown
73,SG_hokA,False,0.0092053505,,,Toxin/Antitoxin
26,GcvA,False,0.009196496,GcvA,,Amino Acid Metabolism
3,SG_yniD,False,-0.00917097,,,Unknown
48,SG_ghoT,False,-0.0090096655,,,Toxin/Antitoxin
83,SG_ychS,False,-0.00887407,,,Unknown
125,DsdC,False,0.0087777651,DsdC,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0085857713,,,Unknown
214,BCAA-1,False,-0.0085408585,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
155,NtrC-1,False,0.008533857800000001,RpoN and NtrC,,Nitrogen Metabolism
43,SG_yjbE,False,0.0084670427,,,Unknown
259,SG_ybfB,False,-0.0084422089,,,Unknown
157,CysB-3,False,0.0084341022,CysB,,Amino Acid Metabolism
115,PhoB-2,False,0.008366149,PhoB,,Phosphate Metabolism
82,Fe-related-3,False,-0.008359731,,,Metal Homeostasis
56,HU,False,-0.0083476173,,,Nucleoid
142,ArcA/PhoB,False,-0.0082415312,ArcA or PhoB,,Anaerobiosis
11,PyrDehyd,False,0.008235497500000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
182,EvgA,False,0.0081647983,EvgA,,Membrane Homeostasis
241,DLP12,False,0.0081542637,,,Prophage
195,SG_ydfC,False,-0.0080723823,,,Unknown
275,Ferrous Transport,False,0.0080335367,Fnr and NagC and Fur,,Metal Homeostasis
292,TdcAR-1,False,0.0078756719,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
296,NtrC-2,False,-0.007832548200000001,NtrC and RpoN,,Nitrogen Metabolism
191,Crp-1,False,0.0077976927,GatR and ArcA and Crp,,Carbon Metabolism
307,DNA Damage,False,-0.0076138039000000005,,,DNA Damage
138,PlaR,False,-0.007573657,PlaR and Crp and IHF,,Carbon Metabolism
160,LacI+MarA,False,0.007561204100000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
242,CsiR,False,-0.0075523138,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
158,Tryptophan-1,False,-0.007465214,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
68,NagC,False,-0.0073747647000000005,NagC,,Carbon Metabolism
78,YieP,False,-0.0073657239,YieP,,Membrane Homeostasis
9,SG_ygcO,False,-0.007355911200000001,,,Unknown
