,b1552
SRX1125282,0.40832339440000004
SRX1125283,-0.8816646234000001
SRX1125284,-1.5378005141000002
SRX1125285,-2.628214576
SRX1125286,-0.3420170739
SRX1125287,-0.3479068493
SRX1125288,-0.5189443331
SRX1125289,-2.628214576
SRX1125290,-1.7222594054
SRX1125291,-1.7606534816
SRX1125292,-0.4601321689
SRX1125293,0.8608683204
SRX1125294,0.1106209387
SRX1125295,-0.2885179581
SRX1125296,-2.0198004474
SRX1125297,-1.9047432832000002
SRX1125298,0.6346346217000001
SRX1125299,-0.08151928500000001
SRX5694250,-6.987612449
SRX5694251,3.3657111302000002
SRX5694252,-3.2382382924
SRX5694253,1.7658743274000002
SRX5694254,0.11799258450000001
SRX5694255,-0.9812961512
SRX5694256,0.5828772107
SRX5694257,1.6697818478
SRX5694258,1.4625195267
SRX5694259,2.8641652464
SRX5694260,0.3905035573
SRX5694261,-3.2831791745
SRX5694262,-3.1879245788
SRX5694263,0.7354624424
SRX5694264,1.8139311929000002
SRX5694265,1.395865331
SRX5694267,1.1270179827
SRX5694268,-1.749618872
SRX5694269,0.9518991984
SRX5694271,1.4524806524
SRX5694273,-0.1044010662
SRX5694274,-0.6060302758
SRX5694275,-0.9445595122
SRX5694276,1.7052060846
SRX5694277,-0.5766443573
SRX5694278,1.0476807118
SRX5694279,0.9859658119
SRX5694280,0.37909503450000004
SRX5694281,1.0331725206
SRX5694282,-0.5690633383
SRX5694283,0.6471199768
SRX5694284,1.9537898867
SRX5694285,0.17457804130000001
SRX5694286,-0.057006686300000005
SRX5694287,-0.875490336
SRX5694288,0.9824286095
SRX5694289,0.8088778193
SRX5694290,1.6755753513
SRX5694291,-0.7816218407000001
SRX5694292,1.0110174406
SRX5694293,1.2572600217
SRX5694294,1.0920256458
SRX5694295,-1.3584130967
SRX5694296,2.2605574026
SRX5694297,3.4818476981
SRX5694298,0.4735909634
SRX5694299,0.41143343660000004
SRX5694300,1.0034215845
SRX5694301,0.1152795897
SRX5694302,0.3079241945
SRX5694303,-0.28674792250000003
SRX5694304,1.3997574711
SRX5694305,2.5481916322
SRX5694306,-2.2975482894
SRX5694307,-0.7193340043
SRX5694308,2.9280350431
SRX5694309,2.9159573262
SRX5694310,-1.0752448028
SRX5694311,2.3414808386
SRX5694312,-4.0257673677
SRX5694313,-1.8162080779
SRX5694315,-0.0214875198
SRX5694317,0.7096768871
SRX5694319,0.9072237835
SRX5694320,-1.3279130483000001
SRX5694321,2.2941181927
SRX5694322,-2.5082020926
SRX5694323,1.7706681578999999
SRX5694324,2.1275105989
SRX5694325,0.43280765130000004
SRX5694326,0.19173675040000002
