,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012665420892968777,2.0,0.0,-0.008955805,1.0,0.008955805,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.014743586,0.2563867520769423,2.0,2.0,3.833450775,3.0,4.196036397,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7382001526666667,0.43973647503294233,3.0,4.0,1.121368367,5.0,0.258077041,6.0,0.83515505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.9674099605000004,0.16143049329615397,2.0,7.0,3.853261364,8.0,4.081558557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17535297821912463,2.0,9.0,-0.12399328,10.0,0.12399328,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8465055555000001,0.16914213904059133,2.0,11.0,0.726904002,12.0,0.9661071090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031592505678582225,2.0,13.0,0.022339275000000002,14.0,-0.022339275000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.034575033750000025,0.6117887662226136,4.0,15.0,0.261495715,16.0,0.670627871,17.0,-0.6705133640000001,18.0,-0.39991035700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23199146625,0.21188522903893495,4.0,19.0,0.179454313,20.0,0.075007144,21.0,0.54330994,22.0,0.130194468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.034035552000000004,0.34033350598209583,3.0,23.0,-0.35882377,24.0,0.221917691,25.0,0.239012735,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6708989835000001,0.25860441784075894,2.0,26.0,-0.488038046,27.0,-0.8537599210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28651767453172694,3.0,28.0,-0.188596703,29.0,0.329704045,30.0,-0.141107342,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00782491152286133,2.0,31.0,0.0055330480000000005,32.0,-0.0055330480000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9737386884999999,0.1681474307182927,2.0,33.0,0.8548405,34.0,1.092636877,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4265314205,0.006553962744104128,2.0,35.0,1.421897069,36.0,1.431165772,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7946244821503192,3.0,37.0,-0.00951272,38.0,-0.789825416,39.0,0.799338136,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.062264656,0.11664133613706312,3.0,40.0,-1.094374459,41.0,-0.9329316820000001,42.0,-1.159487827,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7295055750058101,2.0,43.0,-0.515838339,44.0,0.515838339,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9018383625,0.49973512756735333,2.0,45.0,1.548472265,46.0,2.25520446,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.060506014000000004,0.0623596805648042,2.0,47.0,-0.104600967,48.0,-0.016411061,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.75751179,0.510722598917809,2.0,49.0,0.396376377,50.0,1.118647203,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1185276076666666,0.09019459486986867,3.0,51.0,-1.053671368,52.0,-1.221527082,53.0,-1.080384373,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24632170197837328,3.0,54.0,-0.278861638,55.0,0.09093833500000001,56.0,0.187923303,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23449776467759573,3.0,57.0,0.190589599,58.0,0.071276222,59.0,-0.261865821,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7837241056666667,0.19056809768156516,3.0,60.0,-0.8736362510000001,61.0,-0.912702085,62.0,-0.564833981,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6482410594773695,2.0,63.0,0.45837564900000005,64.0,-0.45837564900000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.501933519,0.3584279132137698,2.0,65.0,0.755380327,66.0,0.24848671100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.4393240412589189,4.0,67.0,0.12718669999999999,68.0,0.296643418,70.0,-0.650678709,71.0,0.22684859100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.22133991800000002,0.46864567674479046,2.0,69.0,0.11004261800000001,72.0,-0.5527224540000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.1682357512832854,3.0,73.0,-0.12309913200000001,76.0,0.191696486,77.0,-0.068597354,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11551754833333333,0.13077091264997437,3.0,74.0,-0.181453143,75.0,0.035095498,84.0,-0.20019499999999998,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.38956367766666666,0.08408165555478479,3.0,78.0,-0.481087523,79.0,-0.37185998200000003,80.0,-0.315743528,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.228662306,0.10812825326513528,3.0,81.0,0.103842266,82.0,0.29365832000000003,83.0,0.288486332,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.8076823625,0.057280678926644985,2.0,85.0,-1.767178806,86.0,-1.848185919,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.595787462670164,2.0,87.0,-0.42128535500000003,88.0,0.42128535500000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03734591394483207,2.0,89.0,-0.026407549000000002,90.0,0.026407549000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.18213091950000002,0.3181486014354177,2.0,91.0,-0.407095953,92.0,0.042834114,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.059811235500000004,0.5591121850600652,2.0,93.0,-0.33554078200000004,94.0,0.45516325300000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07921733,0.051221972357870335,2.0,95.0,0.11543673400000001,96.0,0.042997926000000006,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20200210600000001,0.2797171336245741,2.0,97.0,-0.39979198800000004,98.0,-0.0042122240000000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1084686745,0.020582947140709584,2.0,99.0,-0.093914333,100.0,-0.12302301600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.4408920985006264e-17,0.7622081950267744,5.0,101.0,0.534335738,102.0,0.6615122720000001,103.0,0.45802939600000003,104.0,-0.9348414340000001,105.0,-0.719035972,,,,,,
42,Mucin_glycans__MUC5B,-0.31516892,0.4399536679283065,2.0,106.0,-0.626263142,107.0,-0.004074698,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.363866964,0.12019363731370886,2.0,108.0,0.4488567,109.0,0.27887722800000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.024836113999999996,0.14188145204307864,3.0,110.0,-0.07614517100000001,111.0,-0.036398046,112.0,0.187051559,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9720353336666667,0.44779228395200804,3.0,113.0,-1.426394302,114.0,-0.958599564,115.0,-0.531112135,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.743410707430092,6.0,116.0,0.5853897770000001,117.0,0.739664592,118.0,0.475802325,119.0,-0.656579032,120.0,-0.04235447,121.0,-1.101923192,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.042175342951678324,2.0,122.0,0.029822471000000003,123.0,-0.029822471000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.101847639,0.0754863754954122,2.0,124.0,0.048470711,125.0,0.155224567,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1554553975,0.11409285930566725,2.0,126.0,0.07477956300000001,127.0,0.23613123200000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.20941113225,0.315322554614716,4.0,128.0,-1.44337151,129.0,-1.5189822020000001,130.0,-0.9375517270000001,131.0,-0.93773909,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.12003422975610145,4.0,132.0,-0.07650018700000001,133.0,-0.128050142,134.0,0.107524589,135.0,0.09702574,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,4.7252027125,0.021268545147826143,2.0,136.0,4.740241845,137.0,4.71016358,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1238353394607865,3.0,138.0,-0.044158746000000006,139.0,-0.095703033,140.0,0.13986177900000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.366400300033479,5.0,141.0,-0.30932560200000003,142.0,-0.470799626,145.0,0.18076351100000002,146.0,0.238979035,147.0,0.360382682,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.71327985,0.5174298956460931,2.0,143.0,-0.347401662,144.0,-1.079158038,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1625087036666668,0.09778521504363304,3.0,148.0,1.053620941,149.0,1.191077121,150.0,1.242828049,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.3058164635,0.31795219687008885,2.0,151.0,0.530642618,152.0,0.08099030900000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11883956032255631,3.0,153.0,0.024904764000000003,154.0,0.104413591,155.0,-0.129318355,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18154872420341353,2.0,156.0,-0.128374334,157.0,0.128374334,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.47620530200000005,0.27262724828704776,2.0,158.0,0.6689818780000001,159.0,0.283428726,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.135053968303351,2.0,160.0,0.8026043580000001,161.0,-0.8026043580000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.4861875455,0.12967082898871282,2.0,162.0,0.39449642300000004,163.0,0.577878668,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.055648745,0.2094045005932407,3.0,164.0,1.899033969,165.0,2.293499556,166.0,1.9744127100000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.24669464873082547,2.0,167.0,-0.17443945900000002,168.0,0.17443945900000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.43549417225,0.341046498521327,8.0,169.0,-0.47503734400000003,170.0,-0.396446723,171.0,-1.013663732,172.0,-0.8179516790000001,182.0,-0.32571589900000003,183.0,-0.34926946600000003,214.0,0.042869486000000005,215.0,-0.148738021
