k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.039017738,SigS,Stress Response,Stress Response
0,TreR,False,-0.029995843,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.025845915,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.022558006,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.022351054,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.021053827,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.020375788,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.019927786,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.016564116,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.014171225,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.013457995,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.012824246,,B-lactam Resistance,Stress Response
4,SigB,False,0.012322028999999998,SigB,Stress Response,Stress Response
5,SaeR,False,0.011542137,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.010676014,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.010058224,,,Genomic Strain Difference
28,Agr,False,-0.007016975999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.0061798040000000005,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.005912848,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.005861216,,,Uncharacterized
19,PyrR,False,0.005729156,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005633419000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00529971,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.004910775,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004510538,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.004112628,,Prophage Expression,Mobile Elements
13,FMN,False,-0.003197266,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.001736779,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0015051860000000002,,Urea Metabolism,Miscellaneous Metabolism
