,STM3162
SRX3136375,-0.0505714637
SRX3136376,-0.052772140700000005
SRX3136377,-0.1055659432
SRX3136378,0.20890954750000001
SRX3136379,0.0209132258
SRX3136380,0.0464660773
SRX3136381,-0.0590185087
SRX3136382,0.2424646986
SRX8914620,0.094092019
SRX8914621,0.0634477137
SRX8914622,-0.1575397328
SRX8914623,1.2906598297
SRX8914625,1.4079093838
ERX3503512,0.0524669548
ERX3503513,-0.1272610929
ERX3503514,0.07479413800000001
ERX3503515,0.2445571196
ERX3503516,0.1928618879
ERX3503517,0.1734147026
ERX3503518,0.3294153804
ERX3503519,0.3397790428
ERX3503520,0.5196340574
SRX2195704,-0.3377075873
SRX2195705,0.3377075873
SRX2195706,0.690899353
SRX2195707,0.8454869373
SRX2195708,1.4985833902
SRX2195709,1.4045403307
SRX2195710,0.7548510918
SRX2195711,1.2054317657
ERX3467881,0.0163902182
ERX3467883,-0.0163902182
SRX3798491,1.7732642642
SRX3798492,1.2596400107
SRX3798499,2.002076944
SRX3798500,1.6489466620000002
SRX3798501,2.1226556974
SRX3798502,1.0711536597
SRX3798503,1.9792065551
SRX3798504,2.4113920444
SRX3798506,1.7339847248
SRX3798507,1.6505273775
SRX3798508,1.8004891010000001
SRX3798509,0.0277726836
SRX3798510,0.2715360445
SRX3798517,1.3944912870000001
SRX3798518,-0.29930872810000003
SRX4341761,-0.0674680213
SRX4341762,-0.005037946000000001
SRX4341763,-0.07631705750000001
SRX4341764,-0.5621778991
SRX4341765,-0.6929054303000001
SRX4341766,-0.4535323466
SRX4341767,-0.0645639568
SRX4341768,0.0101524966
SRX4341769,0.054411460200000004
SRX1258665,2.2999418427
SRX1258666,2.0252568752
SRX1258667,2.1008922595
SRX1258669,-0.0768578406
SRX1258670,0.0768578406
ERX2079594,0.1347059138
ERX2079595,0.2662194594
ERX2079596,0.12442390290000001
ERX2079597,-0.12172453820000001
ERX2079598,0.1424544546
ERX2079599,-0.0207299164
SRX2804001,0.47357006640000004
SRX2804004,-1.4902024669
SRX2804005,-1.3128165277
SRX2804006,-0.40273958660000003
SRX2804007,-0.9956213785
SRX2804008,-0.5571664598
SRX2804009,-0.034028116500000004
SRX2804010,0.4221235631
SRX2804011,0.3637610077
SRX2804012,-0.5427463669
SRX2804013,-0.7715773747
SRX2804014,-1.006514746
SRX2804015,-0.6979819827
SRX2804016,-0.6518739371000001
SRX2804017,-0.7917543585
SRX2804019,-0.7241075728
SRX2804020,-0.2355329569
SRX2804021,-0.7993327516000001
SRX2804022,-0.145467288
SRX2804023,-0.8025193279
SRX2804024,0.2021069952
SRX2804027,-0.0493587749
SRX2804028,-0.0502973483
SRX2804029,0.09965612330000001
SRX2804030,-1.2655017116
SRX2804031,-1.2770449273
SRX2804032,-1.2891444034
SRX2804033,-0.1637542762
SRX2804034,-1.1419414726000001
SRX2804035,-1.1329823668
SRX2804036,-1.3102441691
SRX2804037,-1.2604872033
SRX2804038,-1.0706487595
SRX2804039,0.09119473600000001
SRX2804040,0.0161321819
SRX2804041,-1.2619211335
SRX2804042,-1.0919679494
SRX2804043,-0.2747235724
SRX2804044,-1.3825399899
SRX2804045,0.27935567040000003
SRX2804046,-0.3416442655
SRX2804047,-0.7252404444
SRX2804048,-0.3754531224
SRX2804049,-0.49112800970000003
SRX2804050,-0.8185543214000001
SRX2804051,-0.8319177463
SRX2804052,-0.5421503273
SRX2804053,0.10098245210000001
SRX2804054,-0.4634931303
SRX2804055,-1.5447384302
SRX2804056,-1.1768267285
SRX2804057,-1.5863710214
SRX2804058,-0.64150785
SRX2804059,-0.1259112711
SRX2070419,0.07973945610000001
SRX2070420,1.2275187322
SRX2070421,1.4913392642
SRX2070422,0.5214772424
SRX2070423,0.29865153780000003
SRX2070424,0.4009801449
SRX2070425,0.1830540306
SRX2070426,-0.0236511313
SRX2070427,-0.1594028993
SRX1470895,-0.013109474900000001
SRX1470896,0.013109474900000001
SRX2409106,-0.0078552783
SRX2409107,0.0141704372
SRX2409108,-0.006315159000000001
SRX2409109,0.6825884005
SRX2409110,0.5791632711
SRX2409111,0.6234549125000001
SRX7973255,-0.2157389253
SRX7973256,-0.0393270624
SRX7973257,0.2550659877
SRX7973258,-0.37611529320000003
SRX7973259,-0.31520074070000004
SRX7973260,0.2160881506
SRX7973261,-0.5145515814
SRX7973262,-0.8053059237
SRX7973264,-1.1786067703
SRX7973265,-0.542708368
SRX7973266,-0.7265842458
ERX3475890,-2.0301271476
ERX3475891,-1.5316165642000001
ERX3475892,-0.35602294570000004
ERX3475894,0.1992835667
ERX3475895,-0.6822353756
ERX3475896,-0.1968636067
ERX3475897,0.3189161266
ERX3475899,-0.1220525199
ERX3475900,-0.6615175197000001
ERX3475901,-1.2760870880000001
SRX8524961,0.6785021646
SRX8524962,-0.5279034126000001
SRX8524963,0.3466285572
SRX8524964,-0.2040264473
SRX8524965,0.20132805980000001
SRX8524966,-0.20132805980000001
SRX8524967,0.4984191751
SRX8524968,0.13704767
SRX8524969,0.1667674005
SRX8524970,0.0603049524
SRX8524971,0.8019888584
SRX8524972,0.5868628384
SRX3266937,0.055180997200000005
SRX3266939,-0.055180997200000005
SRX4401053,0.0842911175
SRX4401054,-0.0842911175
SRX4401055,0.0922466962
SRX4401056,-0.1524205652
SRX4401057,-0.0706338626
SRX4401058,0.1350853157
SRX4401081,0.7478503136
SRX4401082,1.1646084216
SRX4401083,1.2295190033
SRX4401084,1.2208174623999999
SRX4401085,1.2802038362000001
SRX4401086,1.1518629724
SRX4401087,0.0875478219
SRX4401088,0.7246049702
SRX4401089,0.1856040344
SRX4401090,0.7874827073
SRX4401091,0.8001371085000001
