,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.14157417275664066,4.0,0.0,-0.0505714637,1.0,-0.052772140700000005,2.0,-0.1055659432,3.0,0.20890954750000001
1,2AA__del_ridA,0.06270637325,0.12798491682577146,4.0,4.0,0.0209132258,5.0,0.0464660773,6.0,-0.0590185087,7.0,0.2424646986
2,GC_MS__WT,-3.33333360913457e-11,0.13729109188863806,3.0,8.0,0.094092019,9.0,0.0634477137,10.0,-0.1575397328,,
3,GC_MS__del_slyA,1.34928460675,0.08290795479520899,2.0,11.0,1.2906598297,12.0,1.4079093838,,,,
4,Rho__WT,-3.33333360913457e-11,0.11077529099770111,3.0,13.0,0.0524669548,14.0,-0.1272610929,15.0,0.07479413800000001,,
5,Rho__rho_Y80C,0.2036112367,0.036769175254124466,3.0,16.0,0.2445571196,17.0,0.1928618879,18.0,0.1734147026,,
6,Rho__rho_K130Q,0.3962761602,0.10695667102051008,3.0,19.0,0.3294153804,20.0,0.3397790428,21.0,0.5196340574,,
7,flagella__WT,0.0,0.47759065007595597,2.0,22.0,-0.3377075873,23.0,0.3377075873,,,,
8,flagella__del_rfaL,0.76819314515,0.10930992914577704,2.0,24.0,0.690899353,25.0,0.8454869373,,,,
9,flagella__del_rfaG,1.45156186045,0.06649848509598007,2.0,26.0,1.4985833902,27.0,1.4045403307,,,,
10,flagella__del_rfaD,0.98014142875,0.31860864998629446,2.0,28.0,0.7548510918,29.0,1.2054317657,,,,
11,nusG__WT_OD08,0.0,0.023179268868694338,2.0,30.0,0.0163902182,31.0,-0.0163902182,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4757985206333333,0.26629047697333663,3.0,32.0,1.7732642642,33.0,1.2596400107,45.0,1.3944912870000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7319621003666665,0.5754438768334477,3.0,34.0,2.002076944,36.0,2.1226556974,37.0,1.0711536597,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6999877134999999,0.08704034313145748,3.0,35.0,1.6489466620000002,41.0,1.6505273775,42.0,1.8004891010000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0415277747666667,0.34297685049791593,3.0,38.0,1.9792065551,39.0,2.4113920444,40.0,1.7339847248,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2864339890218089,3.0,43.0,0.0277726836,44.0,0.2715360445,46.0,-0.29930872810000003,,
17,sv5015__STM1625,-0.04960767493333334,0.03885127942951603,3.0,47.0,-0.0674680213,48.0,-0.005037946000000001,49.0,-0.07631705750000001,,
18,sv5015__STM0581,-0.5695385586666667,0.11985617540182933,3.0,50.0,-0.5621778991,51.0,-0.6929054303000001,52.0,-0.4535323466,,
19,sv5015__WT,0.0,0.06013395341228391,3.0,53.0,-0.0645639568,54.0,0.0101524966,55.0,0.054411460200000004,,
20,tomato__tomato_root,2.1420303258,0.1418880305621175,3.0,56.0,2.2999418427,57.0,2.0252568752,58.0,2.1008922595,,
21,tomato__LB,0.0,0.1086934005512295,2.0,59.0,-0.0768578406,60.0,0.0768578406,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1751164253666667,0.07906485973298094,3.0,61.0,0.1347059138,62.0,0.2662194594,63.0,0.12442390290000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.1333039089249406,3.0,64.0,-0.12172453820000001,65.0,0.1424544546,66.0,-0.0207299164,,
