,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.461800000000002,0.18471892160793935,3.0,0.0,10.3704,1.0,10.6744,2.0,10.3406,,,,,,,,,,
1,LB__LBtran,10.087000000000002,0.27679376799342836,3.0,3.0,9.844,4.0,10.0287,5.0,10.3883,,,,,,,,,,
2,LB__LBstat,8.664399999999999,0.23245844789983394,3.0,6.0,8.924,7.0,8.5937,8.0,8.4755,,,,,,,,,,
3,LB__LBGexp,11.115633333333333,0.3549593967390263,3.0,9.0,10.8841,10.0,11.5243,11.0,10.9385,,,,,,,,,,
4,LB__LBGtran,11.194600000000001,0.4898835780060402,2.0,12.0,10.8482,13.0,11.541,,,,,,,,,,,,
5,LB__LBGstat,10.799133333333332,0.4099766131541323,3.0,14.0,11.1633,15.0,10.3551,16.0,10.879,,,,,,,,,,
6,Life Cycle__S0,9.7653,0.20572960409236116,3.0,17.0,9.5286,18.0,9.8662,19.0,9.9011,,,,,,,,,,
7,Life Cycle__S1,13.466333333333333,0.2912716315286019,3.0,20.0,13.1579,21.0,13.5044,22.0,13.7367,,,,,,,,,,
8,Life Cycle__S2,9.622933333333334,0.0741529725185259,3.0,23.0,9.6237,24.0,9.6967,25.0,9.5484,,,,,,,,,,
9,Life Cycle__S3,11.28895,1.3263201894716072,2.0,26.0,10.3511,27.0,12.2268,,,,,,,,,,,,
10,Life Cycle__S4,12.910633333333331,0.6806812053621968,3.0,28.0,13.696,29.0,12.491,30.0,12.5449,,,,,,,,,,
11,Life Cycle__S5,12.169833333333335,0.2349155663921262,3.0,31.0,11.979,32.0,12.0983,33.0,12.4322,,,,,,,,,,
12,Life Cycle__S6,10.512274999999999,1.2611526335063497,8.0,34.0,11.3231,35.0,8.651299999999999,36.0,11.6004,37.0,11.0721,38.0,8.3842,39.0,10.6545,40.0,11.1664,41.0,11.2462
13,Life Cycle__S7,10.5111,0.23262654620657597,3.0,42.0,10.6917,43.0,10.2486,44.0,10.593,,,,,,,,,,
14,Life Cycle__S8,9.42285,0.5316735887741645,2.0,45.0,9.7988,46.0,9.0469,,,,,,,,,,,,
15,Life Cycle__G135,9.784500000000001,1.080459161653045,2.0,47.0,10.5485,48.0,9.0205,,,,,,,,,,,,
16,Life Cycle__G150,10.548399999999999,0.43706379397062844,3.0,49.0,10.164,50.0,11.0238,51.0,10.4574,,,,,,,,,,
17,Life Cycle__G180,10.160433333333334,0.534652731530788,3.0,52.0,10.2542,53.0,10.642,54.0,9.5851,,,,,,,,,,
18,Stress Time Course__C30,10.4922,0.24621458120915604,2.0,55.0,10.3181,56.0,10.6663,,,,,,,,,,,,
19,Stress Time Course__C90,11.127600000000001,0.22712269811711855,2.0,57.0,10.967,58.0,11.2882,,,,,,,,,,,,
20,Biofilm__BI,11.0764,0.10493464632808402,2.0,59.0,11.0022,60.0,11.1506,,,,,,,,,,,,
21,Biofilm__BC,9.667325,0.40049270800685843,4.0,61.0,9.9782,62.0,9.3984,63.0,10.0409,64.0,9.2518,,,,,,,,
22,Biofilm__Sw,9.84605,0.44625508960683014,2.0,65.0,9.5305,66.0,10.1616,,,,,,,,,,,,
23,Life Cycle__BT,11.04665,0.2996011431887403,2.0,67.0,11.2585,68.0,10.8348,,,,,,,,,,,,
24,Life Cycle__B36,13.37505,0.14559328624630996,2.0,69.0,13.2721,70.0,13.478,,,,,,,,,,,,
25,Life Cycle__B60,10.7333,0.40856629816958706,2.0,71.0,10.4444,72.0,11.0222,,,,,,,,,,,,
26,M9__M9exp,12.765933333333331,0.35352519476457855,3.0,73.0,13.1409,74.0,12.7182,75.0,12.4387,,,,,,,,,,
27,M9__M9tran,13.210966666666666,0.19481972008329487,3.0,76.0,13.2706,77.0,12.9933,78.0,13.369,,,,,,,,,,
28,M9__M9stat,8.161666666666667,0.15722780712499085,3.0,79.0,8.2365,80.0,8.2675,81.0,7.981,,,,,,,,,,
29,Supplement__M+G,12.323566666666666,0.2488020364332525,3.0,82.0,12.0437,83.0,12.5197,84.0,12.4073,,,,,,,,,,
30,Supplement__Glu,14.003466666666666,0.07141990852229688,3.0,85.0,14.0285,86.0,13.9229,87.0,14.059,,,,,,,,,,
31,Supplement__Fru,13.810566666666666,0.5482169856300814,3.0,88.0,14.4216,89.0,13.6483,90.0,13.3618,,,,,,,,,,
32,Supplement__Mal,12.065733333333334,0.25333182455691017,3.0,91.0,11.7848,92.0,12.1356,93.0,12.2768,,,,,,,,,,
33,Supplement__G+S,11.773299999999999,0.37264527368531003,2.0,94.0,11.5098,95.0,12.0368,,,,,,,,,,,,
34,Supplement__Pyr,12.456233333333335,0.3453480756184016,3.0,96.0,12.0649,97.0,12.7183,98.0,12.5855,,,,,,,,,,
35,Supplement__Gly,12.049566666666669,1.1999578089805218,3.0,99.0,12.1004,100.0,13.2233,101.0,10.825,,,,,,,,,,
36,Supplement__Glucon,12.7072,0.4498826958219222,3.0,102.0,12.661,103.0,13.1784,104.0,12.2822,,,,,,,,,,
37,Stressors__aero,10.612933333333332,0.6746278257923646,3.0,105.0,10.9125,106.0,9.8404,107.0,11.0859,,,,,,,,,,
38,Stressors__nit,10.895766666666669,0.29690014033902595,3.0,108.0,10.6597,109.0,11.2291,110.0,10.7985,,,,,,,,,,
39,Stressors__ferm,10.701266666666667,0.36475233149814584,3.0,111.0,10.2805,112.0,10.8955,113.0,10.9278,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5691,,1.0,114.0,13.5691,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5151,,1.0,115.0,13.5151,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4705,,1.0,116.0,13.4705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.288,,1.0,117.0,13.288,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8946,,1.0,118.0,13.8946,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0615,,1.0,119.0,14.0615,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0696,,1.0,120.0,14.0696,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7484,,1.0,121.0,13.7484,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4972,,1.0,122.0,12.4972,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9397,,1.0,123.0,11.9397,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.603,,1.0,124.0,11.603,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9721,,1.0,125.0,10.9721,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1642,,1.0,126.0,11.1642,,,,,,,,,,,,,,
