,BSU_28470
M9exp_2,-0.0477333333
M9exp_3,-0.3272333333
M9tran_1,0.5046666667
M9tran_2,0.2273666667
M9tran_3,0.6030666667
M9stat_1,-4.5294333333
M9stat_2,-4.4984333333
M9stat_3,-4.7849333333
M+G_1,-0.7222333333000001
M+G_2,-0.2462333333
M+G_3,-0.3586333333
Glu_1,1.2625666667
Glu_2,1.1569666667
Glu_3,1.2930666667000001
Fru_1,1.6556666667000002
Fru_2,0.8823666667000001
Fru_3,0.5958666667
Mal_1,-0.9811333333000001
Mal_2,-0.6303333333000001
Mal_3,-0.48913333330000003
G+S_2,-1.2561333333
G+S_3,-0.7291333333000001
Pyr_1,-0.7010333333000001
Pyr_2,-0.047633333300000004
Pyr_3,-0.1804333333
Gly_1,-0.6655333333
Gly_2,0.45736666670000004
Gly_3,-1.9409333333
Glucon_1,-0.1049333333
Glucon_2,0.41246666670000004
Glucon_3,-0.4837333333
aero_1,-1.8534333333
aero_2,-2.9255333332999998
aero_3,-1.6800333333
nit_1,-2.1062333333
nit_2,-1.5368333333000002
nit_3,-1.9674333333
ferm_1,-2.4854333333
ferm_2,-1.8704333333
ferm_3,-1.8381333333
T-5.40H_1,0.8031666667
T-4.40H_1,0.7491666667
T-3.40H_1,0.7045666667
T-2.40H_1,0.5220666667
T-1.40H_1,1.1286666667
T-1.10H_1,1.2955666667
T-0.40H_1,1.3036666667
T0.0H_1,0.9824666667
T0.30H_1,-0.2687333333
T1.0H_1,-0.8262333333
T1.30H_1,-1.1629333333
T2.0H_1,-1.7938333333
T2.30H_1,-1.6017333333
T3.0H_1,-2.7049333333
T3.30H_1,-2.7783333333
T4.0H_1,-2.9940333333
T5.0H_1,-3.8090333333
HPh_1,-1.0368333333
HPh_2,-1.4287333333
HPh_3,-1.4353333333
LPh_1,-1.3186333333
LPh_2,-0.8851333333
LPh_3,-1.4675333333
LPhT_1,-2.1743333333
LPhT_2,-2.2209333333
LPhT_3,-1.9824333333
SMMPr_1,0.3082666667
SMMPr_2,0.3386666667
SMMPr_3,0.42106666670000004
HiTm_1,0.3335666667
HiTm_2,1.0076666667
HiTm_3,1.2972666667000001
LoTm_1,-1.2395333333
LoTm_2,-1.8857333333000001
LoTm_3,-1.4904333333
HiOs_1,-0.4695333333
HiOs_2,-0.7315333333
HiOs_3,-0.7253333333
BMM_1,1.5511666667
BMM_2,1.5890666667
BMM_3,1.1919666667
Heat_1,1.2749666667000001
Heat_2,1.1294666667
Heat_3,0.6948666667000001
Cold_1,-0.0695333333
Cold_2,-0.4117333333
Cold_3,-1.0411333333
Etha_1,-2.5917333333
Etha_2,-2.8821333333
Etha_3,-2.4677333333
SMM_1,0.8604666667
SMM_2,0.7171666667000001
SMM_3,0.7458666667
Salt_1,-2.5578333333
Salt_2,-2.8037333333000003
Salt_3,-2.7190333333
Mt0_1,-2.7149333333
Mt0_3,-2.1628333333
M0t45_1,-1.4603333333
M0t45_2,-2.1366333333
M0t45_3,-1.2450333333
M0t90_1,-3.7340333333
M0t90_2,-3.2214333333
M0t90_3,-3.2705333333
M40t45_1,-1.7967333333000002
M40t45_2,-2.4210333333
M40t45_3,-1.1436333333
M40t90_1,-3.6236333333
M40t90_2,-3.2173333333
M40t90_3,-3.0152333333
dia0_1,-2.5452333333
dia0_2,-2.1276333333
dia0_3,-1.6159333333
dia5_1,-3.1800333333
dia5_2,-3.0443333333
dia5_3,-3.0082333333
dia15_1,-3.3807333333000003
dia15_2,-2.8393333333
dia15_3,-2.5196333333
Diami_1,-3.2851333333
Diami_2,-3.0515333333
Diami_3,-3.1213333333
Paraq_1,-2.1419333333
Paraq_2,-1.8614333333
Paraq_3,-3.2415333333
H2O2_1,-2.6925333333
H2O2_2,-2.5159333333
H2O2_3,-2.9449333333
Oxctl_1,-2.4887333333
Oxctl_2,-2.5379333333
Oxctl_3,-2.1356333333
GM-0.1_1,0.7013666667
GM-0.2_1,0.6519666667
GM+5_1,-0.3443333333
GM+15_1,-0.2095333333
GM+25_1,0.1509666667
GM+45_1,0.2338666667
GM+60_1,0.11296666670000001
GM+90_1,0.3591666667
GM+120_1,-0.5872333333
GM+150_1,-0.2035333333
GM-0.1_2,1.5052666666999999
GM-0.2_2,1.3440666667
GM+5_2,0.5219666667
GM+10_2,-0.2046333333
GM+15_2,-0.5835333333
GM+25_2,-0.3784333333
GM+45_2,-0.7318333333
GM+60_2,-0.7972333333
GM+90_2,0.1728666667
GM+150_2,-0.4974333333
GM-0.1_3,1.1654666667
GM-0.2_3,1.1310666667
GM+5_3,0.16366666670000002
GM+10_3,-1.3458333332999999
GM+15_3,-0.6157333333
GM+25_3,-0.7889333333
GM+45_3,-0.5956333333
GM+60_3,-0.7241333333000001
GM+90_3,-0.1275333333
GM+120_3,-0.2220333333
GM+150_3,-0.1355333333
MG-0.1_1,0.0650666667
MG+5_1,0.0469666667
MG+10_1,0.5119666667
MG+15_1,0.0196666667
MG+25_1,0.39036666670000003
MG+45_1,0.0158666667
MG+120_1,1.0742666667
MG+150_1,0.3902666667
MG-0.1_2,-0.7511333333
MG-0.2_2,-0.0559333333
MG+5_2,0.0379666667
MG+10_2,0.2873666667
MG+15_2,0.9867666667
MG+25_2,0.2694666667
MG+45_2,-0.32833333330000003
MG+60_2,0.08726666670000001
MG+90_2,-0.0479333333
MG+120_2,1.8765666667
MG-0.1_3,0.6382666667
MG-0.2_3,0.2002666667
MG+5_3,-0.0869333333
MG+10_3,-0.2060333333
MG+15_3,0.8336666667
MG+25_3,0.6929666667000001
MG+45_3,0.9507666667
MG+60_3,0.4110666667
MG+90_3,0.6887666667
MG+120_3,1.4122666667
MG+150_3,0.8178666667000001
