,STM0510
SRX8370457,-0.1572213416
ERX321085,0.6666264884
ERX321083,0.0997924433
ERX321086,-0.0997924433
ERX321081,0.6933446834
SRX974437,0.0
SRX976478,-0.9008583376
SRX976341,-2.5782389909
SRX976476,-0.2163347659
SRX976336,-1.0091791444
SRX976480,-1.8956868578
SRX976335,0.0123602959
SRX976343,-3.1434764885
SRX976468,0.7843251084
SRX976471,-1.079659073
SRX976474,-3.3568592265
SRX976469,0.6171108653
SRX976470,-1.1590494768
SRX976482,-3.1011264444
SRX976344,-4.7512373735
SRX976475,-2.9872071092
SRX976473,-1.6774616743
SRX3456073,-1.5092380468000002
SRX3456063,-1.8054223019000002
SRX3456076,-1.097654245
SRX3456082,-0.0697661294
SRX3456094,0.4323757794
SRX3456067,-2.2181539353
SRX3456061,-0.9718731151000001
SRX3456065,0.0950185551
SRX3456064,-2.3857941972
SRX3456085,3.5555164956
SRX3456079,-2.0475547771000002
SRX3456084,1.2061471473
SRX3456074,-2.2672816758
SRX3456080,3.4913335703
SRX3456070,0.442388477
SRX3456069,-2.6473780684
SRX3456089,0.31707397400000004
SRX3456062,-1.6765977817
SRX3456087,-0.1907450317
SRX3456066,-1.0463717948
SRX3456092,1.9035384093
SRX3456075,0.3590906063
SRX3456098,0.0793140698
SRX3456096,1.941571197
SRX3456068,-2.7002134687
SRX3456060,-0.0950185551
SRX3456072,-1.7064561427
SRX3456093,0.4142575144
SRX3456097,0.4095758956
SRX3456077,-1.6741394302
SRX3456071,-1.0248860792
SRX3456078,-1.8595662425000001
SRX4029144,1.0497526291
SRX4029145,0.9091629497
SRX4029142,-0.0506126573
SRX4029141,0.022630024500000002
SRX4029146,0.454026969
SRX4029143,0.0279826328
ERX2173642,0.27615027470000003
ERX2173639,0.3220517283
ERX2173641,0.29049293600000003
ERX2173640,-0.3220517283
SRX3139264,-0.056822111700000004
SRX3139266,0.2380303799
SRX3139265,0.056822111700000004
SRX3139267,0.2746413668
SRX2949967,0.0375004206
SRX2949969,-0.11453459860000001
SRX2949968,-0.0375004206
SRX2949970,-0.1009107591
SRX7514165,0.3914305621
SRX7514167,0.9662480170000001
SRX7514159,0.0867998851
SRX7514156,0.1991152827
SRX7514162,0.102245892
SRX7514172,0.033240544500000004
SRX7514171,-0.015711516800000002
SRX7514155,-0.1255515576
SRX7514161,0.2700109677
SRX7514173,0.13989496810000002
SRX7514166,0.6569952693000001
SRX7514160,0.1888069625
SRX7514164,0.7585988165
SRX7514175,0.6390495559
SRX7514168,0.6894499961
SRX7514158,-0.2696708543
SRX7514163,0.0273078918
SRX7514169,-0.11006289500000001
SRX7514152,-0.30826914850000003
SRX7514157,0.0705555716
SRX7514170,-0.7039935906
SRX7514174,-0.21229300580000002
SRX7514154,-0.090067637
SRX7476251,-0.0847235185
SRX7476248,-1.943427177
SRX7476249,-2.0373041446
SRX7476252,-3.8315736683
SRX7476246,-2.5804276909
SRX7476255,-4.1284566479
SRX7476247,-2.9183739752999998
SRX7476254,-4.2417223808
SRX7476244,0.1080535823
SRX7476250,0.0847235185
SRX7476245,-0.1203684143
SRX7476253,-3.8527089144
SRX1639010,4.7466632128
SRX1639002,-0.2186884587
SRX1639013,5.0948799486
SRX1638990,-0.1345275879
SRX1638991,-0.1782138618
SRX1639016,4.5787353549
SRX1639008,4.5244409103
SRX1638993,0.17826634830000002
SRX1639000,-0.22856353210000002
SRX1639009,4.052904881
SRX1639012,4.8312032671
SRX1639015,4.6492430379
SRX1639001,-0.7050386635
SRX1638989,0.0
SRX1638992,-0.1595424748
SRX1638995,-0.34790711480000003
SRX1639011,5.6002489508
SRX1639014,4.6863002618
SRX1639007,4.6975148997
SRX1638994,-0.27840575570000003
SRX334198,-3.4886479597
SRX334211,1.7180987742
SRX334183,-2.8682609364
SRX334205,-2.1147133809
SRX334185,-2.7245760205
SRX334203,-2.3569360445
SRX334202,-3.1997278626
SRX334201,-1.8435518267000002
SRX334184,-2.5464459645
SRX334199,-3.7143507574
SRX334188,-2.6156173976
SRX334207,-0.5194766983
SRX334186,-2.9666650021
SRX334196,-2.6134179999000002
SRX334194,-2.4612502591
SRX334212,2.7201538822
SRX334190,-2.8855758393
SRX334181,-3.2354991741
SRX334189,-3.140472735
SRX334204,-1.6016439836
SRX334200,-2.9904797225
SRX334214,0.0
SRX334197,-2.1468134926999998
SRX334213,-0.7627333837
SRX334210,0.3861401116
SRX334195,-1.2433857047
SRX334206,2.5682088189
SRX666590,-0.3166412562
SRX666587,-0.0370397571
SRX666588,0.0370397571
SRX666589,-0.4414290041
SRX4665717,4.6066482481
SRX4665719,-0.108891103
SRX4665716,4.8599472175
SRX4665710,-0.3563414556
SRX4665712,0.20940871090000002
SRX4665726,-0.1565456167
SRX4665731,5.4807137806
SRX4665733,4.4374148225
SRX4665732,0.7419109658
SRX4665725,0.0
SRX4665713,0.5653690107
SRX4665711,0.2988963002
SRX4665728,5.6772026392
SRX4665709,-0.325812733
SRX4665727,5.6445917852
SRX4665706,-0.12019347500000001
SRX4665722,1.7131452763000001
SRX4665708,0.4847736542
SRX4665715,4.6270590816
SRX4665718,4.4614645357
SRX4665705,0.0167325672
SRX4665704,0.3531404231
SRX4665714,-0.0673521609
SRX4665723,1.7872187832000002
SRX4665703,0.4130349914
SRX4665720,1.0161790957
SRX4665729,5.7161888017999996
SRX4665695,6.3683934473
SRX4665685,4.5353249148
SRX4665673,1.0403898779
SRX4665700,0.3362740279
SRX4665682,5.0992488267
SRX4665670,0.28657748380000003
SRX4665701,0.5984710612
SRX4665699,1.0044178027
SRX7268193,0.8355521973000001
SRX4665686,0.1347436222
SRX4665679,0.38686973490000004
SRX4665690,0.42854878300000004
SRX4665681,0.3724899734
SRX4665687,0.6596387305
SRX4665676,-0.4768841113
SRX4665693,-0.3622960599
SRX4665692,0.0
SRX7268192,2.3649211611
SRX4665684,5.3080688717
SRX4665677,-0.41625791430000003
SRX4665698,5.1600131067
SRX4665675,2.055832532
SRX4665683,5.1225196874
SRX4665696,6.0702904677
SRX4665694,6.3268807475
SRX4665678,0.35594142700000003
SRX4665689,1.7536107622000001
SRX4665697,5.5003296569
SRX4665680,0.5395293333
SRX4665702,4.315289504
SRX4665672,0.6496937544
SRX4665671,0.37301233
SRX3471976,-2.9353003938
SRX3471978,-1.6473359417
SRX3471973,-2.5752432133000003
SRX3471974,1.5876391484
SRX3471975,0.0
SRX3471977,-0.3994536755
SRX1392948,-0.6458390939
SRX1392949,-0.2856040762
SRX1392950,-0.5381390359
SRX1392951,0.1202634015
SRX1392954,-0.3360447628
SRX1392955,0.3360447628
SRX4340129,-0.1545602345
SRX4340130,0.1545602345
SRX4340131,0.1065838957
SRX4340132,0.2461850495
SRX4340133,-0.26023223570000004
SRX4340134,-0.0435096907
SRX8537506,0.0321056484
SRX8537507,0.0951379641
SRX8537508,-0.1272436125
SRX8537509,0.012770978700000001
SRX8537510,-0.4229219651
SRX8537511,-0.0582635717
