,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19981307968121048,4.0,0.0,-0.1070805482,1.0,0.0055708631,2.0,-0.1763204908,3.0,0.27783017590000003
1,2AA__del_ridA,0.793739888425,0.07588618648834267,4.0,4.0,0.7093519195,5.0,0.8629803057000001,6.0,0.8525281693000001,7.0,0.7500991592
2,GC_MS__WT,-1.1564823173178713e-18,0.05568812707886421,3.0,8.0,0.052992914,9.0,-0.058039773200000006,10.0,0.0050468592,,
3,GC_MS__del_slyA,-0.53071498365,0.06798396597092986,2.0,11.0,-0.48264306030000004,12.0,-0.578786907,,,,
4,Rho__WT,0.0,0.30832539355054517,3.0,13.0,0.2082039762,14.0,-0.3542077188,15.0,0.1460037426,,
5,Rho__rho_Y80C,-0.5994149911,0.3330791896256779,3.0,16.0,-0.9790928135,17.0,-0.3564224352,18.0,-0.4627297246,,
6,Rho__rho_K130Q,-1.2344349545666666,0.14179176155077325,3.0,19.0,-1.1438705086,20.0,-1.161592394,21.0,-1.3978419611000001,,
7,flagella__WT,0.0,0.8779001296781935,2.0,22.0,-0.6207691349000001,23.0,0.6207691349000001,,,,
8,flagella__del_rfaL,0.5801521217000001,0.054269784452648406,2.0,24.0,0.6185266543,25.0,0.5417775891000001,,,,
9,flagella__del_rfaG,-0.1464403505,0.05073951410817354,2.0,26.0,-0.11056209600000001,27.0,-0.18231860500000002,,,,
10,flagella__del_rfaD,0.21304892544999998,0.13666391996388685,2.0,28.0,0.1164129409,29.0,0.30968491,,,,
11,nusG__WT_OD08,0.0,0.11531058868248796,2.0,30.0,0.0815368992,31.0,-0.0815368992,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46723216999999995,0.09687275354534745,3.0,32.0,0.48150835080000004,33.0,0.5561746363,45.0,0.3640135229,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5482556307666667,0.46581688623602163,3.0,34.0,-0.7489204437,36.0,-0.8801102164,37.0,-0.015736232200000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.919283480166667,0.05075391678737134,3.0,35.0,-3.8760284726,41.0,-3.9751558859,42.0,-3.906666082,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4910162466666668,0.16071572906052228,3.0,38.0,-1.6708623177000002,39.0,-1.3614562508999999,40.0,-1.4407301714,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.19697748477556287,3.0,43.0,0.1412721578,44.0,-0.2250114739,46.0,0.0837393161,,
17,sv5015__STM1625,-0.6379475886,0.03588012662921966,3.0,47.0,-0.5984116557,48.0,-0.6684424369,49.0,-0.6469886732,,
18,sv5015__STM0581,-1.6325431684999998,0.1984917691414663,3.0,50.0,-1.5081561584,51.0,-1.8614546576,52.0,-1.5280186895,,
19,sv5015__WT,-2.3129646346357427e-18,0.05624348433958513,3.0,53.0,-0.0566973231,54.0,0.0009189387,55.0,0.0557783844,,
20,tomato__tomato_root,1.5777553857333333,0.1702428822519549,3.0,56.0,1.7703491561,57.0,1.5155666912,58.0,1.4473503099,,
21,tomato__LB,0.0,0.1488549813132558,2.0,59.0,-0.1052563667,60.0,0.1052563667,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22131192353333332,0.0473198566904549,3.0,61.0,-0.16668600490000002,62.0,-0.24970913250000001,63.0,-0.2475406332,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.016384101714182493,3.0,64.0,-0.0039494137,65.0,-0.0140484135,66.0,0.0179978273,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.003523589699999996,0.23068450057803727,3.0,67.0,0.104529015,74.0,0.1664775866,75.0,-0.2604358325,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.48734603116666664,0.10128632587433187,3.0,68.0,-0.5365174604,69.0,-0.5546599777,71.0,-0.3708606554,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7567923172,0.08130124128555158,3.0,70.0,0.8024205421,106.0,0.8050305844000001,107.0,0.6629258251,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4440539739,0.3262334766265333,3.0,72.0,-0.13779169930000001,79.0,-0.4072355241,110.0,-0.7871346983,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32336957493333335,0.6341171486811709,3.0,73.0,0.2422747587,76.0,-0.2662990762,109.0,0.9941330423,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7155102562,0.46455249977614677,3.0,77.0,-0.4101206334,78.0,-0.4862863475,86.0,-1.2501237877,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.04682405905,0.41006497584910506,2.0,80.0,-1.3367837842,95.0,-0.7568643339000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6673451967,0.25753040466452315,2.0,81.0,-0.48524370120000004,82.0,-0.8494466922,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09483394733333333,0.6548685727819269,3.0,83.0,0.5714905745000001,84.0,-0.6518758101000001,85.0,0.3648870776,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7022532825333334,0.5000063335351114,3.0,87.0,0.1405031937,100.0,0.8676555516000001,101.0,1.0986011023,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4012874551861493,3.0,88.0,0.44360958170000003,89.0,-0.1058758214,90.0,-0.3377337603,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8475272918666666,0.14565606823102598,3.0,91.0,-0.7463024169,92.0,-1.0144618413,93.0,-0.7818176174,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.103671564,0.3755065959483948,3.0,94.0,0.3002230744,119.0,-0.442209675,120.0,-0.1690280914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.96139235455,0.19465005585017656,2.0,96.0,-0.8237539801,97.0,-1.099030729,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6621074251333333,0.2525668702886467,3.0,98.0,-0.38128152660000003,99.0,-0.7343834901,105.0,-0.8706572587,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4442254699333334,0.13856865613092328,3.0,102.0,-0.4134294559,103.0,-0.3236456236,104.0,-0.5956013303000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8181133759,0.18873414681478448,3.0,108.0,-0.6540358358,111.0,-1.0243676796,112.0,-0.7759366123,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.03741487499999999,0.5642175530900233,3.0,113.0,-0.6735887575,114.0,0.40234186790000004,115.0,0.1590022646,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8759006814000001,0.30457829969155215,3.0,116.0,-1.2043132335,117.0,-0.8206753090000001,118.0,-0.6027135017,,
43,OPG__del_opgGH,0.1631970651,0.24433102146980498,3.0,121.0,-0.0751700022,122.0,0.1516767198,123.0,0.4130844777,,
44,OPG__del_opgGH_pBK16,0.017064971766666666,0.09038725404095244,3.0,124.0,-0.079721102,125.0,0.0316320181,126.0,0.0992839992,,
45,OPG__WT,0.0,0.2437202326737906,3.0,127.0,-0.1538886565,128.0,-0.12711023030000002,129.0,0.2809988868,,
46,PinT__pinT+_1h,0.0,0.4038844126494897,2.0,130.0,0.285589407,131.0,-0.285589407,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.12504516698285703,3.0,132.0,-0.14031344780000002,133.0,0.09965919940000001,134.0,0.0406542484,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.12904303043333334,0.14030124860517343,3.0,135.0,-0.26534676630000004,136.0,-0.1367226141,137.0,0.0149402891,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4027685458243389,3.0,138.0,-0.15990062200000002,139.0,-0.2982643698,140.0,0.45816499190000004,,
50,dephostatin__LB_Dephostatin,-0.4282241505,0.40033673025320043,3.0,141.0,-0.3007739049,142.0,-0.8767697818,143.0,-0.1071287648,,
51,dephostatin__LPM_DMSO,1.1218745217000001,0.04304436686199764,2.0,144.0,1.1523114854,145.0,1.091437558,,,,
52,dephostatin__LPM_Dephostatin,1.1983113720333334,0.35120500843541724,3.0,146.0,1.4625186492,147.0,0.7997666631,148.0,1.3326488038,,
53,efflux_inhibition__Chlorpromazine,-1.637161531275,0.6125049455641857,4.0,149.0,-2.5103609042,150.0,-1.0851646408,151.0,-1.4185788461,157.0,-1.534541734
54,efflux_inhibition__PABN,-1.5406505160000001,0.2272035248800665,3.0,152.0,-1.4793009974,153.0,-1.7922293702,158.0,-1.3504211804000001,,
55,efflux_inhibition__no_treatment,0.0,0.137022684482169,3.0,154.0,0.1256249862,155.0,0.0204880963,156.0,-0.14611308250000002,,
56,fis_regulatory_network__GX_EE,0.23741983135000005,0.6504612923923553,2.0,159.0,0.6973654221000001,160.0,-0.2225257594,,,,
57,fis_regulatory_network__GX_TS,0.0493893566,0.05618982826515692,2.0,161.0,0.0891215652,162.0,0.009657148,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0867271293836189,2.0,163.0,0.0613253413,164.0,-0.0613253413,,,,
59,fis_regulatory_network__WT_TS,-0.07044472449999999,0.30460181309331447,2.0,165.0,0.1449412831,166.0,-0.2858307321,,,,
60,fis_regulatory_network__OX_EE,0.12105009185000001,0.3769508284204684,2.0,167.0,-0.1454943951,168.0,0.38759457880000003,,,,
61,fis_regulatory_network__OX_TS,0.90967178905,0.18954089115805206,2.0,169.0,1.0436974385,170.0,0.7756461396000001,,,,
62,persisters__rep,0.0,0.38038854039647435,2.0,171.0,0.2689753164,172.0,-0.2689753164,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.019797031470282157,2.0,173.0,0.0139986152,174.0,-0.0139986152,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.37226104485000006,0.33305139537032685,2.0,175.0,-0.6077639450000001,176.0,-0.1367581447,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.27168387969999996,0.021229211060330287,2.0,177.0,-0.2566725606,178.0,-0.2866951988,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.28489388860000003,0.23193631702796172,3.0,179.0,-0.0212231623,180.0,-0.3760750241,181.0,-0.4573834794,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.168664834966666,0.05512115637840135,3.0,182.0,4.1262436163,183.0,4.1487819894,184.0,4.2309688992,,
68,proQ_virulence__dhfq_LB,0.4478503997,0.21673805835315108,3.0,185.0,0.4620730599,186.0,0.224351286,187.0,0.6571268532,,
69,proQ_virulence__dhfq_SPI-2,3.186913725733333,0.08383942200726793,3.0,188.0,3.2357664678,189.0,3.2348690228,190.0,3.0901056866,,
70,proQ_virulence__dproQ_LB,-0.09750795973333333,0.27814249676967967,3.0,191.0,-0.2666787876,192.0,0.22350751100000002,193.0,-0.2493526026,,
71,proQ_virulence__dproQ_SPI-2,2.9828961926333335,0.07147918717103124,3.0,194.0,2.9075778750000003,195.0,3.0497895347,196.0,2.9913211682,,
72,proQ_virulence__WT_LB,0.0,0.19969206920926016,3.0,197.0,0.1555049687,198.0,0.069694374,199.0,-0.2251993427,,
73,proQ_virulence__WT_SPI-2,2.132747311933333,0.1455561923948436,3.0,200.0,2.2800604890000002,201.0,1.9890141507,202.0,2.1291672961,,
74,rcsB__del_rcsB_S207C,0.26562774735,0.30918833501092063,2.0,203.0,0.4842569157,211.0,0.046998579000000006,,,,
75,rcsB__del_rcsB_WT,3.333333724782802e-11,0.08551254369284052,3.0,204.0,-0.0901475155,212.0,0.07996593760000001,218.0,0.010181578,,
76,rcsB__del_rcsB,-0.5982600667,0.26702861819986773,2.0,205.0,-0.7870778134,213.0,-0.40944232,,,,
77,rcsB__del_rcsB_H12A,-0.2795782588666667,0.37182157363508994,3.0,206.0,-0.40834073130000004,214.0,-0.5699031713,219.0,0.139509126,,
78,rcsB__del_rcsB_D56A,-0.7397978547999999,0.6623863383908272,3.0,207.0,-0.3410123147,215.0,-0.37396214800000005,220.0,-1.5044191017,,
79,rcsB__del_rcsB_M88A,-0.0701997043,0.14585509309772987,2.0,208.0,-0.1733348297,221.0,0.0329354211,,,,
80,rcsB__del_rcsB_H77A,-0.19504655636666668,0.45362812265785746,3.0,209.0,-0.0230728964,216.0,0.14744913240000002,222.0,-0.7095159051000001,,
81,rcsB__del_rcsB_L108A,-0.052393221299999994,0.4266210538223942,3.0,210.0,-0.3896240071,217.0,0.4272078166,223.0,-0.1947634734,,
82,ribodepletion__RiboZero,0.0,0.017310771619895863,2.0,224.0,-0.012240564,225.0,0.012240564,,,,
83,single_carbon_source__mucic,0.0,0.13221459288386558,2.0,226.0,-0.09348983520000001,227.0,0.09348983520000001,,,,
84,single_carbon_source__tartarate,-0.5477360841500001,0.3315445989028794,2.0,228.0,-0.7821735183,229.0,-0.31329865,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08740233849248333,3.0,230.0,-0.0932664679,231.0,0.013238724700000001,232.0,0.0800277432,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.5730127622,0.0949881900330146,3.0,233.0,-1.5560405406,234.0,-1.4876547788,235.0,-1.6753429672,,
87,yedF__WT,0.0,0.8626904217724751,2.0,236.0,0.6100142473,237.0,-0.6100142473,,,,
88,yedF__del_yedF,3.5005263718666666,0.3907663396887365,3.0,238.0,3.7488535424,239.0,3.7026273181000002,240.0,3.0500982551,,
89,14028S_paratyphiA__37C_stationary,0.23911736590000002,0.04964465924240502,2.0,241.0,0.20401329070000002,245.0,0.2742214411,,,,
90,14028S_paratyphiA__42C_log,-0.389034893,0.01696035141945002,2.0,242.0,-0.3770421135,244.0,-0.4010276725,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08657373204267134,2.0,243.0,0.061216873000000005,246.0,-0.061216873000000005,,,,
92,7TF__hilC,-0.8967008775,0.15978399444905436,2.0,247.0,-0.7837165315,260.0,-1.0096852235,,,,
