locus,2
LAC_H_00012,0.008544338
LAC_H_00018,0.006429511000000001
LAC_H_00201,-0.007089059000000001
LAC_H_00210,0.008833098000000001
LAC_H_00215,0.0011852820000000002
LAC_H_00216,-0.004577769000000001
LAC_H_00237,-0.00116624
LAC_H_00238,0.008958289000000001
LAC_H_00303,0.001130183
LAC_H_00304,-0.009277076
LAC_H_00448,0.0006838510000000001
LAC_H_00507,0.006824002
LAC_H_00563,-0.0054963320000000005
LAC_H_00606,-0.008763758
LAC_H_00645,0.010963771
LAC_H_01013,-0.005040697
LAC_H_01308,-0.0019807130000000003
LAC_H_01365,-0.005826327
LAC_H_01559,-0.006330729
LAC_H_01570,-0.013719105
LAC_H_01575,0.005374969
LAC_H_01687,-0.009043313
LAC_H_01688,-0.007162845
LAC_H_01807,0.002213188
LAC_H_01829,0.000388156
LAC_H_01830,-0.006473995000000001
LAC_H_01836,0.002241912
LAC_H_01887,-0.00683807
LAC_H_01907,0.005321223
LAC_H_01918,-0.008041558
LAC_H_01926,-0.005674821
LAC_H_01941,0.004606832
LAC_H_01958,0.001375259
LAC_H_02127,-0.0012468310000000001
LAC_H_02204,-0.006641373000000001
LAC_H_02205,-0.004092289
LAC_H_02206,0.006751752000000001
LAC_H_02207,-0.0009567410000000001
LAC_H_02216,0.001363426
LAC_H_02217,-0.004026106000000001
LAC_H_02499,-0.001982909
LAC_H_02500,0.00514011
LAC_H_02514,0.004226189
LAC_H_02515,0.00620892
LAC_H_02543,0.0033135580000000003
LAC_H_02544,0.006624091
LAC_H_02591,0.0006539380000000001
LAC_H_02662,0.009423632000000001
LAC_H_02694,-0.006115383
LAC_H_02703,-0.007012721
LAC_H_02721,-0.013568995
LAC_H_02722,0.005886616000000001
USA300HOU_RS00005,8.269999999999999e-05
USA300HOU_RS00010,-0.0033930070000000004
USA300HOU_RS00015,0.005547067
USA300HOU_RS00020,-0.005032197
USA300HOU_RS00025,-0.006726012000000001
USA300HOU_RS00030,-0.0044216130000000005
USA300HOU_RS00035,0.011710878000000001
USA300HOU_RS00040,-0.012047344000000001
USA300HOU_RS00045,-0.015664318
USA300HOU_RS00050,-0.01787462
USA300HOU_RS00055,-0.012093536
USA300HOU_RS00060,-0.009212118
USA300HOU_RS00065,-0.006431167000000001
USA300HOU_RS00070,-0.003947193
USA300HOU_RS00075,-0.015134933000000001
USA300HOU_RS00080,-0.001117385
USA300HOU_RS00085,0.004964541
USA300HOU_RS00100,0.00476051
USA300HOU_RS00105,0.000550011
USA300HOU_RS00110,-0.002574888
USA300HOU_RS00115,0.00529829
USA300HOU_RS00120,-0.004129446
USA300HOU_RS00125,0.005748148000000001
USA300HOU_RS00130,0.005278423
USA300HOU_RS00135,-0.006743868
USA300HOU_RS00140,-0.005329451000000001
USA300HOU_RS00150,0.0018853890000000001
USA300HOU_RS00155,-0.021841916000000003
USA300HOU_RS00160,0.0016144360000000001
USA300HOU_RS00165,0.0036117540000000004
USA300HOU_RS00170,0.002912141
USA300HOU_RS00175,0.0026686970000000003
USA300HOU_RS00180,-0.014505888000000002
USA300HOU_RS00185,-0.0029489990000000003
USA300HOU_RS00190,-0.008001932
USA300HOU_RS00195,0.006652037
USA300HOU_RS00200,-0.000871483
USA300HOU_RS00205,-0.0055275770000000005
USA300HOU_RS00210,0.049838775
USA300HOU_RS00215,-0.0009616480000000001
USA300HOU_RS00220,0.00284411
USA300HOU_RS00230,0.003936474000000001
USA300HOU_RS00235,-0.003967341
USA300HOU_RS00240,-0.002350378
USA300HOU_RS00245,-0.007251416
USA300HOU_RS00250,0.011684887000000001
USA300HOU_RS00255,0.003921292
USA300HOU_RS00260,-0.026793944
USA300HOU_RS00265,-0.000139751
USA300HOU_RS00270,-0.0075263280000000005
USA300HOU_RS00275,0.005463693
USA300HOU_RS00280,0.003951288
USA300HOU_RS00285,0.000391816
USA300HOU_RS00290,-0.022490076
USA300HOU_RS00295,0.023639726
USA300HOU_RS00300,-0.019943601000000002
USA300HOU_RS00305,0.002743213
USA300HOU_RS00310,0.007337158000000001
USA300HOU_RS00315,0.025109001000000002
USA300HOU_RS00320,0.026280818
USA300HOU_RS00325,0.036363295000000004
USA300HOU_RS00330,0.011591152
USA300HOU_RS00335,0.005827151
