,2
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-2.753628299
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-2.814748239
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-2.747690153
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-3.546253792
USA300_TCH1516_U01-Set000_CAMHB_Control_2,-0.35750661
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-0.764465067
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-1.363252774
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-3.387450234
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-2.376234064
USA300_LAC_U01-Set004_CAMHB_Control_1,-1.560351898
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-2.721799293
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-2.313343509
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-0.6653474450000001
USA300_LAC_U01-Set004_CAMHB_Control_2,-1.585594629
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-2.359654586
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-2.749125324
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-0.9838678260000001
USA300_LAC_U01-Set004_R10LB_Control_1,-0.387660102
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.48137120600000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.95469537
USA300_LAC_U01-Set004_R10LB_Control_2,0.6957741030000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.326874108
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.737290406
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.348209336
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.98854913
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.597062935
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-1.096182472
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5229116510000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,14.99539886
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.664391717
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-0.666868824
USA300_LAC_ICA-Set001_R10LB_Control_1,-1.061503125
USA300_LAC_ICA-Set001_R10LB_Control_2,-0.8384588620000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-1.186523395
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-1.074836609
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.9996784620000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.990985808
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-1.800661295
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-0.9946507320000001
USA300_TCH1516_BK-Set001_THB_Control_1,24.27512376
USA300_TCH1516_BK-Set001_THB_Control_2,3.102750558
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-3.517034022
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-5.426745607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.221237434
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-2.566065236
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,16.18933808
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,22.46910193
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.31093992800000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.12553888100000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-0.23159752
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.561082024
USA300_LAC_ICA-Set002_CAMHB_Control_1,-1.035045121
USA300_LAC_ICA-Set002_CAMHB_Control_2,-2.466502195
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-1.339370863
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-1.743310764
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,-0.395940026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-0.8060655670000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-0.2207527
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.45833278200000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.972343649
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.930367071
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-1.457029451
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-1.023590848
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.9759991399999999
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.479894406
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,-0.189882291
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.189882291
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.333683042
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.225051933
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,13.7646547
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,-1.499879941
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,14.38057893
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,-1.455611795
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.235715028
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.122531906
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.071461268
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.216347595
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,-1.29973525
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.817377355
USA300_TCH1516_ICA-Set003_Control_1,3.4957548750000003
USA300_TCH1516_ICA-Set003_Control_2,2.214307733
USA300_TCH1516_ICA-Set003_StationaryPhase_1,27.58916767
USA300_TCH1516_ICA-Set003_StationaryPhase_2,30.37061783
