,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.4451,0.28984949542823046,3.0,0.0,10.1272,1.0,10.6947,2.0,10.5134,,,,,,,,,,
1,LB__LBtran,12.328166666666668,0.20023292270087203,3.0,3.0,12.106,4.0,12.3838,5.0,12.4947,,,,,,,,,,
2,LB__LBstat,14.483766666666668,0.20361808203922757,3.0,6.0,14.3408,7.0,14.7169,8.0,14.3936,,,,,,,,,,
3,LB__LBGexp,10.399833333333333,0.3187074572916885,3.0,9.0,10.0511,10.0,10.676,11.0,10.4724,,,,,,,,,,
4,LB__LBGtran,11.658249999999999,0.1448861794651238,2.0,12.0,11.5558,13.0,11.7607,,,,,,,,,,,,
5,LB__LBGstat,11.3825,0.40957153221384895,3.0,14.0,11.2307,15.0,11.0705,16.0,11.8463,,,,,,,,,,
6,Life Cycle__S0,14.356466666666668,0.2523629595113618,3.0,17.0,14.4462,18.0,14.0715,19.0,14.5517,,,,,,,,,,
7,Life Cycle__S1,14.0936,0.23834128891150963,3.0,20.0,14.2289,21.0,14.2335,22.0,13.8184,,,,,,,,,,
8,Life Cycle__S2,15.548733333333333,0.2996201150345771,3.0,23.0,15.4098,24.0,15.3438,25.0,15.8926,,,,,,,,,,
9,Life Cycle__S3,14.488199999999999,0.6136272647136866,2.0,26.0,14.9221,27.0,14.0543,,,,,,,,,,,,
10,Life Cycle__S4,13.982833333333334,0.13794362375018798,3.0,28.0,13.9901,29.0,14.117,30.0,13.8414,,,,,,,,,,
11,Life Cycle__S5,13.152433333333335,0.16690528252075593,3.0,31.0,13.1509,32.0,12.9863,33.0,13.3201,,,,,,,,,,
12,Life Cycle__S6,11.069512499999998,1.5161012503292781,8.0,34.0,11.837,35.0,9.1889,36.0,12.5005,37.0,11.0872,38.0,8.2951,39.0,11.487,40.0,12.0526,41.0,12.1078
13,Life Cycle__S7,11.7577,0.24960843335111865,3.0,42.0,11.8514,43.0,11.4748,44.0,11.9469,,,,,,,,,,
14,Life Cycle__S8,10.4634,0.4901664207185154,2.0,45.0,10.81,46.0,10.1168,,,,,,,,,,,,
15,Life Cycle__G135,10.386949999999999,1.1547760843557513,2.0,47.0,11.2035,48.0,9.5704,,,,,,,,,,,,
16,Life Cycle__G150,11.255499999999998,0.36587411769623746,3.0,49.0,10.9332,50.0,11.6532,51.0,11.1801,,,,,,,,,,
17,Life Cycle__G180,11.267333333333333,0.3260817433303085,3.0,52.0,11.3093,53.0,11.5704,54.0,10.9223,,,,,,,,,,
18,Stress Time Course__C30,10.4983,0.10111626970967678,2.0,55.0,10.4268,56.0,10.5698,,,,,,,,,,,,
19,Stress Time Course__C90,11.41995,0.05621498910433015,2.0,57.0,11.4597,58.0,11.3802,,,,,,,,,,,,
20,Biofilm__BI,15.27135,0.14333054454651326,2.0,59.0,15.17,60.0,15.3727,,,,,,,,,,,,
21,Biofilm__BC,14.090425,0.23390430201259707,4.0,61.0,14.3571,62.0,13.8279,63.0,13.9786,64.0,14.1981,,,,,,,,
22,Biofilm__Sw,12.4012,0.32640049019570955,2.0,65.0,12.1704,66.0,12.632,,,,,,,,,,,,
23,Life Cycle__BT,16.46315,0.008273149339883422,2.0,67.0,16.469,68.0,16.4573,,,,,,,,,,,,
24,Life Cycle__B36,15.0556,0.10861160159025429,2.0,69.0,15.1324,70.0,14.9788,,,,,,,,,,,,
25,Life Cycle__B60,14.6979,0.342098260738052,2.0,71.0,14.9398,72.0,14.456,,,,,,,,,,,,
26,M9__M9exp,12.8994,0.23426051737328693,3.0,73.0,13.1699,74.0,12.7647,75.0,12.7636,,,,,,,,,,
