,BSU_25880
LBexp_1,10.1272
LBexp_2,10.6947
LBexp_3,10.5134
LBtran_1,12.106
LBtran_2,12.3838
LBtran_3,12.4947
LBstat_1,14.3408
LBstat_2,14.7169
LBstat_3,14.3936
LBGexp_1,10.0511
LBGexp_2,10.676
LBGexp_3,10.4724
LBGtran_2,11.5558
LBGtran_3,11.7607
LBGstat_1,11.2307
LBGstat_2,11.0705
LBGstat_3,11.8463
S0_1,14.4462
S0_2,14.0715
S0_3,14.5517
S1_1,14.2289
S1_2,14.2335
S1_3,13.8184
S2_1,15.4098
S2_2,15.3438
S2_3,15.8926
S3_1,14.9221
S3_2,14.0543
S4_1,13.9901
S4_2,14.117
S4_3,13.8414
S5_1,13.1509
S5_2,12.9863
S5_3,13.3201
S6_1,11.837
S6_2,9.1889
S6_3,12.5005
S6/t_1,11.0872
S6/t_2,8.2951
S6_4,11.487
S6_5,12.0526
S6_6,12.1078
S7_4,11.8514
S7_5,11.4748
S7_6,11.9469
S8_4,10.81
S8_5,10.1168
G135_1,11.2035
G135_3,9.5704
G150_1,10.9332
G150_2,11.6532
G150_3,11.1801
G180_1,11.3093
G180_2,11.5704
G180_3,10.9223
C30_1,10.4268
C30_2,10.5698
C90_1,11.4597
C90_2,11.3802
BI_1,15.17
BI_2,15.3727
BC_2,14.3571
BC/t_1,13.8279
BC/t_2,13.9786
BC_1,14.1981
Sw_1,12.1704
Sw_2,12.632
BT_1,16.469
BT_2,16.4573
B36_1,15.1324
B36_2,14.9788
B60_1,14.9398
B60_2,14.456
M9exp_1,13.1699
M9exp_2,12.7647
M9exp_3,12.7636
M9tran_1,15.2994
M9tran_2,15.6326
M9tran_3,14.6895
M9stat_1,11.9507
M9stat_2,12.0923
M9stat_3,11.8854
M+G_1,14.6319
M+G_2,13.6682
M+G_3,13.6207
Glu_1,13.0119
Glu_2,12.2726
Glu_3,12.6545
Fru_1,11.8514
Fru_2,13.8884
Fru_3,12.5693
Mal_1,14.1863
Mal_2,12.981300000000001
Mal_3,13.3335
G+S_2,13.8014
G+S_3,13.7294
Pyr_1,12.02
Pyr_2,13.2409
Pyr_3,13.0118
Gly_1,11.0655
Gly_2,12.4122
Gly_3,11.0659
Glucon_1,11.2203
Glucon_2,11.236
Glucon_3,10.3693
aero_1,12.1486
aero_2,12.1589
aero_3,12.8119
nit_1,16.3313
nit_2,16.4837
nit_3,16.4361
ferm_1,16.4329
ferm_2,16.4772
ferm_3,16.4515
T-5.40H_1,14.3003
T-4.40H_1,14.2505
T-3.40H_1,14.6556
T-2.40H_1,14.832699999999999
T-1.40H_1,14.8681
T-1.10H_1,14.7666
T-0.40H_1,14.7369
T0.0H_1,14.6705
T0.30H_1,14.5674
T1.0H_1,14.696
T1.30H_1,14.2743
T2.0H_1,13.7733
T2.30H_1,14.2591
T3.0H_1,13.9007
T3.30H_1,13.9315
T4.0H_1,14.068
T5.0H_1,13.0788
HPh_1,11.785
HPh_2,11.5448
HPh_3,12.0196
LPh_1,11.795
LPh_2,12.1817
LPh_3,12.003
LPhT_1,13.0609
LPhT_2,12.8367
LPhT_3,13.2287
SMMPr_1,14.0436
SMMPr_2,14.7134
SMMPr_3,14.7319
HiTm_1,13.9664
HiTm_2,13.354800000000001
HiTm_3,13.7742
LoTm_1,12.1398
LoTm_2,11.7059
LoTm_3,11.558
HiOs_1,15.6469
HiOs_2,15.6704
HiOs_3,15.9041
BMM_1,11.8417
BMM_2,11.4309
BMM_3,11.4316
Heat_1,12.3941
Heat_2,11.6763
Heat_3,11.8068
Cold_1,10.7439
Cold_2,10.4028
Cold_3,9.8666
Etha_1,10.7894
Etha_2,11.0132
Etha_3,10.8811
SMM_1,12.7428
SMM_2,12.9273
SMM_3,12.7493
Salt_1,11.58
Salt_2,11.3068
Salt_3,11.747
Mt0_1,10.4349
Mt0_3,11.3694
M0t45_1,13.0834
M0t45_2,11.1012
M0t45_3,13.435
M0t90_1,13.1342
M0t90_2,14.7796
M0t90_3,13.761800000000001
M40t45_1,12.3864
M40t45_2,13.0601
M40t45_3,13.1865
M40t90_1,13.0085
M40t90_2,14.6075
M40t90_3,13.8008
dia0_1,9.9521
dia0_2,10.4796
dia0_3,10.9966
dia5_1,10.8949
dia5_2,10.4423
dia5_3,10.6258
dia15_1,10.3165
dia15_2,10.2049
dia15_3,10.2264
Diami_1,9.3715
Diami_2,10.1043
Diami_3,10.0207
Paraq_1,9.3042
Paraq_2,9.7582
Paraq_3,8.4697
H2O2_1,9.3675
H2O2_2,9.748
H2O2_3,9.6206
Oxctl_1,9.349
Oxctl_2,9.2416
Oxctl_3,9.65
GM-0.1_1,11.7876
GM-0.2_1,11.5999
GM+5_1,11.9138
GM+15_1,12.2108
GM+25_1,12.5931
GM+45_1,12.4531
GM+60_1,12.562100000000001
GM+90_1,12.8774
GM+120_1,12.5426
GM+150_1,14.0085
GM-0.1_2,11.8037
GM-0.2_2,10.9475
GM+5_2,11.1642
GM+10_2,11.1312
GM+15_2,11.128
GM+25_2,11.4461
GM+45_2,10.5347
GM+60_2,10.8561
GM+90_2,12.5995
GM+150_2,16.2963
GM-0.1_3,12.0707
GM-0.2_3,11.8519
GM+5_3,12.3532
GM+10_3,11.2748
GM+15_3,12.4111
GM+25_3,12.021
GM+45_3,11.3379
GM+60_3,11.8687
GM+90_3,11.9853
GM+120_3,13.26
GM+150_3,12.6433
MG-0.1_1,12.0
MG+5_1,12.04
MG+10_1,12.1662
MG+15_1,11.5521
MG+25_1,11.8769
MG+45_1,12.186
MG+120_1,12.4859
MG+150_1,13.4591
MG-0.1_2,11.3407
MG-0.2_2,11.7089
MG+5_2,11.705400000000001
MG+10_2,12.0061
MG+15_2,11.9243
MG+25_2,11.7078
MG+45_2,11.001
MG+60_2,11.8079
MG+90_2,11.6352
MG+120_2,13.3782
MG-0.1_3,12.7886
MG-0.2_3,12.3332
MG+5_3,12.2754
