k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.045682104,,,Singlet
57,Uncharacterized-7,False,-0.0309958762,,,Uncharacterized
75,Translational-2,False,-0.030817627400000002,,,Translational
103,Uncharacterized-17,False,-0.0303757432,,,Uncharacterized
26,RsmA,False,0.0294466151,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.023568528300000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0228152574,,Iron ABC permease,Metal Homeostasis
3,EatR,False,0.021553431600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0214975303,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0207310121,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.019674912200000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.019324411,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0174389219,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.016267891700000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0160973791,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.015526376900000001,,,Uncharacterized
30,RpoS-1,False,-0.0152187269,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,0.0149458967,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0148752866,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.014782480800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.014368614600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,-0.014249948600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0134758703,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0131079579,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.012811439400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,0.0127555996,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.0126991849,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0124237489,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,-0.012070035100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,-0.0115583718,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.011554201,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,0.0115213517,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0113984383,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.011318512400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0112355827,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.010719397200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0101137816,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0100097767,,,Uncharacterized
45,CbrB,False,-0.010009248200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.009910722,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0098619701,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,-0.0097498936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.009493370400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0092495919,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0089997036,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0088796059,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0088337331,,,Singlet
94,Cell Division,False,0.0087797889,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0083345064,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,0.008164893900000001,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0080756358,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.007886471400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0076333487000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0074346562000000005,,,Uncharacterized
33,Uncharacterized-3,False,-0.0073541326,,,Uncharacterized
41,Uncharacterized-5,False,-0.0069169683000000004,,,Uncharacterized
68,Iron acquisition,False,-0.006757927800000001,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0067007169000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0063608471,,,Uncharacterized
29,Singlet-2,False,-0.006333309400000001,,,Singlet
39,RiPP,False,0.006248192200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,0.0061080594,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0059719277,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0052116617,,,Translational
74,NarL-2,False,-0.0051585863,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.005035490100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.0045436604,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0044784183,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.0043553715,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.0041445208,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0041271229,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0041122154,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0036339091000000003,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0035282636,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0034033724,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0033686734,,,Uncharacterized
64,SoxR,False,0.0032559585,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0032107431000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.0032070566,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0031942701,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0031570071,,,Uncharacterized
53,Uncharacterized-6,False,-0.0030122038,,,Uncharacterized
91,CysB-2,False,0.0029331984000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
