,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.5908662925125,1.518134809631319,8.0,22.0,3.0498650633,104.0,4.807536917,111.0,1.0263444682,133.0,1.867936156,165.0,1.7704899062,238.0,3.5117575572,265.0,0.5579280411,270.0,4.1350722311,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6529432416857143,1.0760155194054204,7.0,23.0,-1.0229139336,56.0,0.6685876556,82.0,0.6361172043000001,118.0,2.4590786232,134.0,-0.0280651837,137.0,1.2891979418,227.0,0.5686003842,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.98719748435,1.0985493229616283,4.0,24.0,0.9615051805,101.0,-0.3718226364,139.0,1.0415404474,149.0,2.3175669459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.009668457750000026,2.0651647826999997,4.0,25.0,-1.0229139336,123.0,-1.0229139336,155.0,-1.0229139336,191.0,3.1074156318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0537372355333334,0.7300483695043251,3.0,26.0,0.6045027037,59.0,1.8961019202,159.0,0.6606070827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.06174203316,0.433037877016975,5.0,27.0,0.08825346960000001,76.0,-0.6575819354,146.0,0.4955307537,162.0,-0.2844925553,262.0,0.0495801016,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.458552203125,1.0697681332945694,4.0,28.0,-0.5490097111000001,94.0,1.9344508741,186.0,-0.030649526200000003,231.0,0.47941717570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8435932017000001,1.0892965824003433,3.0,29.0,1.6122573214,49.0,-0.4029648423,260.0,1.321487126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.40060727564,0.8690260688452018,5.0,30.0,-1.0229139336,77.0,-1.0229139336,172.0,0.2916749664,259.0,-1.0229139336,280.0,0.7740304562,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.03952612904999997,0.6421317679799821,4.0,31.0,-0.6586558781,40.0,-0.1382764623,138.0,-0.2219964875,192.0,0.8608243117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17651524191428572,0.6480012611002253,7.0,33.0,-0.5481775186,39.0,-0.1430655885,58.0,-0.153563895,122.0,-1.0229139336,170.0,1.0936127209,244.0,-0.3793373859,261.0,-0.08216109270000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19287589257142854,0.9740861194761806,7.0,35.0,-0.1465691195,79.0,-0.5938396340000001,92.0,-1.0229139336,208.0,1.0279698162,251.0,0.2204426314,263.0,1.8513468082000002,299.0,0.0136946793,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2748666799,0.33663818442006044,3.0,36.0,0.060519193400000004,234.0,0.6628724610000001,275.0,0.10120838530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08788570123333332,0.36280798492711663,3.0,37.0,0.3516608208,214.0,0.2378609603,307.0,-0.3258646774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.22762356735,0.3926001669602005,4.0,38.0,-0.2539681514,102.0,0.318773423,248.0,-0.6058312252,269.0,-0.3694683158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.150427310975,0.7302341214043551,4.0,41.0,0.36433224480000004,178.0,-0.6726776227,249.0,-0.1327252917,309.0,1.0427799135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4008441416,0.5755388274131608,2.0,42.0,0.8078115493,294.0,-0.0061232661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.777134523825,1.3418347757544276,8.0,43.0,-0.6097476295,142.0,3.229981549,166.0,-1.0229139336,177.0,1.5358823654,221.0,0.2403997377,256.0,1.3876840438,282.0,0.4260949436,305.0,1.0296951142,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3649247901,0.24915035972978686,2.0,44.0,0.1887488812,154.0,0.541100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4390080314388889,0.7819621929912521,18.0,45.0,0.5310295924,54.0,2.5952294720999998,106.0,-0.0311325855,108.0,1.3244292186,135.0,0.2148489332,143.0,0.1459685862,150.0,0.3351382086,183.0,-0.6799929093,204.0,-0.77101786,226.0,0.4353129224,253.0,-0.0584579598,255.0,0.8736531794,257.0,0.8063957351000001,264.0,0.31623168560000003,268.0,0.49689425810000004,284.0,-0.2876724598,300.0,0.3538465559,306.0,1.3014399927
30,abx_mega__dmso-10,0.1459316878666667,0.20076577911559546,3.0,46.0,-0.0221439655,57.0,0.0916950443,66.0,0.36824398480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7309273510200001,1.4634254722539444,5.0,47.0,-0.6334878335,72.0,-1.0229139336,112.0,2.1824345131,156.0,1.8221476329000001,212.0,1.3064563761999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10019877579999999,0.3337950253621453,3.0,48.0,0.4611881211,184.0,0.0366833252,266.0,-0.19727511890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.512560126,0.43192902472125316,3.0,50.0,0.5949105496,245.0,0.8973854872,258.0,0.045384341200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.331934546225,0.3846603374620438,4.0,51.0,0.0745818263,119.0,0.6219824027,120.0,-0.0671649379,278.0,0.6983388938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.13348891284999997,1.2578369270586214,2.0,52.0,0.7559361079,182.0,-1.0229139336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06374954304,0.3245601684345393,5.0,53.0,-0.2751091237,90.0,0.4531602109,100.0,-0.0171106626,216.0,0.3508353288,293.0,-0.1930280382,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1186684542,1.0607804864229045,2.0,60.0,1.3685833789,78.0,2.8687535295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3213707785375,1.8597449748200636,8.0,62.0,0.8422220306,91.0,4.0362021172,103.0,2.321710835,105.0,1.1310460713000001,117.0,-0.1799450666,141.0,-0.21571443540000002,174.0,-1.0229139336,201.0,3.6583586098,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.102502736925,0.564025503342681,4.0,63.0,0.9634395363,181.0,0.4378102405,207.0,1.7961064897,239.0,1.2126546812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21552965400000001,0.6492185974085432,2.0,64.0,0.2435372187,180.0,-0.6745965267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37741869380000004,0.35897646319838583,5.0,65.0,0.0077161329,69.0,-0.1480169087,211.0,-0.25157722860000004,233.0,-0.6367328750000001,308.0,-0.8584825896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.36973865572000003,0.661046586958624,5.0,68.0,0.13259942260000002,81.0,0.3387333738,128.0,0.1037586702,217.0,1.4962612522,240.0,-0.2226594402,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.11179007025000001,0.5767359367784247,2.0,73.0,0.5196039621,95.0,-0.2960238216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.586466754825,0.329424284522515,4.0,74.0,-0.5184998710000001,124.0,-1.0229139336,131.0,-0.5790974312,196.0,-0.22535578350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.05769737414,2.018129183925744,5.0,75.0,0.3363280796,87.0,-0.0289321714,89.0,0.2920998844,127.0,0.0323098163,194.0,4.6566812618,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.92869159535,0.20219589085270118,2.0,80.0,1.0716656809,243.0,0.7857175098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.4820222172333337,1.0617040134944982,3.0,83.0,3.0078144887,85.0,2.7400649573,304.0,4.6981872057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.13661104315,0.21076357958259007,2.0,84.0,0.9875786868,121.0,1.2856433995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8767571731333333,0.24510921707670516,3.0,86.0,0.6133013256000001,148.0,0.9189206475,202.0,1.0980495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.059640946400000006,0.48225409608967773,2.0,88.0,-0.2813641952,168.0,0.400646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49176678228000004,0.46920371024826285,5.0,93.0,-0.09720158820000001,144.0,0.1249789102,153.0,0.6934526,200.0,1.0614196606,252.0,0.6761843288,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7208246905666666,0.6652684436372237,3.0,96.0,2.4144956752,237.0,1.6598169889,285.0,1.0881614076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4459513674,0.4683094426067586,4.0,97.0,-0.1871328563,169.0,0.0774156637,179.0,-0.9116565368,215.0,-0.7624317402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.28114015672500003,0.5402598980492407,4.0,98.0,-1.0229139336,132.0,0.2287103754,223.0,-0.0263041749,297.0,-0.3040528938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.2313031139,3.7072209144516513,5.0,99.0,-0.5487242781,173.0,6.1535111242,193.0,6.4877569003,213.0,5.0868857567,292.0,-1.0229139336,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9028888732,1.8623924624252088,3.0,107.0,3.1397204273,140.0,2.8080187844,276.0,-0.2390725921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.036777938266666664,0.44412670282543987,3.0,109.0,0.0209857663,115.0,-0.39924205300000004,286.0,0.48859010150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6323885258249999,0.9582805639656349,4.0,110.0,-0.2225344468,145.0,1.3453865054,185.0,-0.16428201010000001,272.0,1.5709840548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.200091881,0.773404368995801,3.0,113.0,0.5119471884,283.0,-0.08930889780000001,301.0,-1.0229139336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.049551111633333346,0.3575344784024021,6.0,114.0,0.4333592477,116.0,0.3066804118,206.0,0.07072419120000001,218.0,0.2103293706,222.0,-0.5363344381,224.0,-0.1874521134,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.49341465074999996,0.7488250670732975,2.0,125.0,0.0360846321,289.0,-1.0229139336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.04887462619999997,0.9552811747650931,3.0,129.0,-1.0229139336,161.0,0.8864726907,188.0,-0.0101826357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.053169465300000024,0.7219288108908899,3.0,130.0,0.5985995716,247.0,-0.8291418084000001,281.0,0.0710338409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.29641295655,1.8658099812536484,2.0,136.0,1.6157398467,287.0,-1.0229139336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3844091237666667,1.2189863976930808,3.0,151.0,-1.0229139336,197.0,1.1106360444,225.0,1.0655052605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8246277386666666,1.112550722049361,3.0,152.0,-0.0578824696,236.0,2.0743696444,295.0,0.4573960412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.40073885910000007,0.4285837631624754,3.0,157.0,0.8136542197000001,158.0,-0.0419596322,246.0,0.4305219898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.31507484068333336,0.7391977584967536,6.0,160.0,0.8401383093,167.0,0.8257291002,209.0,-0.0499582327,220.0,-1.0229139336,242.0,0.8060430046,302.0,0.4914107963,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.056750308699999995,0.39659138909384817,5.0,163.0,-0.3797874573,232.0,0.2604640715,254.0,0.4599380375,288.0,-0.4277302543,296.0,-0.1966359409,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.387112021975,0.5187112782855837,4.0,164.0,0.16553716370000002,230.0,-1.0229139336,274.0,-0.5624017346,279.0,-0.1286695834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.18112942615000005,1.0127392868345015,4.0,171.0,1.0169363306,189.0,-1.0229139336,250.0,-0.2908125386,290.0,1.0213078462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.141275027675,0.5364994649248345,4.0,175.0,-0.8016288343,198.0,0.23103231600000002,228.0,0.3544083644,267.0,-0.34891195680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.7298013041643364,3.0,176.0,0.5116747885,229.0,0.3240346836,303.0,-0.8357094721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07250580483333334,0.3269503192699584,3.0,187.0,0.39482357020000003,190.0,-0.25888807680000003,241.0,0.0815819211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.16995260062500003,0.3764895802265061,4.0,195.0,-0.5419450206,219.0,-0.40741299070000003,235.0,0.28435831370000003,271.0,-0.0148107049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8182939,0.07370773052714223,3.0,199.0,0.8833938944,273.0,0.8332236099,298.0,0.7382641957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0229139336,0.0,2.0,277.0,-1.0229139336,291.0,-1.0229139336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3926994522666667,0.6280504779501171,3.0,310.0,1.0124916225,312.0,-0.2432957775,313.0,0.40890251180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13945183606666664,0.40700153954451046,3.0,311.0,-0.32535824350000003,314.0,0.4319729772,315.0,0.3117407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.4503927566,0.9723505786043602,3.0,316.0,2.3285123667,320.0,3.9725522762,321.0,4.0501136269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8359552177666665,1.7064662338444911,3.0,317.0,0.8402298567,318.0,0.8612605102,319.0,3.8063752864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5917585921,0.31474746791411695,3.0,322.0,0.2284771488,323.0,0.7641303724,324.0,0.7826682551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.40953341660000003,0.16890136281084758,3.0,325.0,0.5921440934000001,326.0,0.2589180799,327.0,0.3775380765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20223445540000004,0.2758063593028141,3.0,328.0,-0.029851773800000002,329.0,0.5071456046,330.0,0.1294095354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6311364942000001,0.19218821181724777,3.0,331.0,0.8260804092,332.0,0.6255011376,333.0,0.4418279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.24228325480000001,0.08683626362838867,3.0,334.0,-0.31550295240000004,335.0,-0.2650004116,336.0,-0.1463464004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2909393846828613,3.0,337.0,0.33404944670000003,338.0,-0.19791081940000002,339.0,-0.1361386273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12939066186666667,0.44626639218384073,3.0,340.0,-0.2600249599,341.0,-0.4957617139,348.0,0.36761468820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.27877858466666666,0.323564718213661,3.0,342.0,0.2343953818,343.0,0.622243785,344.0,-0.0203034128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.524365891733706,3.0,345.0,0.2465164532,346.0,-0.6021964451,347.0,0.3556799919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23034546327880517,2.0,349.0,-0.1628788391,350.0,0.1628788391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18452389105000003,0.6428021329215438,2.0,351.0,0.2700058561,352.0,-0.6390536382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11309903676666667,0.026117927578089405,3.0,353.0,-0.1153738036,354.0,-0.0859181279,355.0,-0.13800517880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5980775852333334,0.4070835065052378,3.0,356.0,-0.407092447,357.0,-1.0655385522,358.0,-0.3216017565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16085013813333335,0.07177067828472604,3.0,359.0,0.1130556315,360.0,0.2433800966,361.0,0.1261146863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1326990224,0.499985807025854,3.0,362.0,0.36002543870000003,363.0,-0.4405594779,364.0,0.4786311064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11605913976666667,0.22470575259489922,3.0,365.0,-0.20634234780000002,366.0,0.13974660930000002,367.0,-0.2815816808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02823333626666667,0.40061716574263706,3.0,368.0,-0.1313461254,369.0,-0.2680020784,370.0,0.4840482126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14682381626666666,0.3121866746835519,3.0,371.0,-0.17164301910000002,372.0,0.4523264239,373.0,0.15978804400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5551505918666667,0.6216605600262255,3.0,374.0,1.0599236776,375.0,-0.1392370266,376.0,0.7447651246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5258331394333333,0.561903168209217,3.0,377.0,1.1026431861,378.0,-0.0198709278,379.0,0.49472716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.11755236766666667,0.3588519103419453,3.0,380.0,-0.5199674961,381.0,0.16921945230000002,382.0,-0.0019090592000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15501648543333332,1.166743408954621,3.0,383.0,-1.0655385522,384.0,0.27135652600000004,385.0,1.2592314825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.35352209473333335,0.61485194824755,3.0,386.0,-0.3511279261,387.0,0.6307193515,388.0,0.7809748588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.32254561056666664,0.4209126430031298,3.0,389.0,0.4998145546,390.0,0.6258285331,391.0,-0.158006256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06695408033333333,0.24417770517336904,3.0,392.0,0.3256491513,393.0,0.0347167755,394.0,-0.15950368580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5390015809444544,3.0,395.0,0.6003710298,396.0,-0.15809866050000002,397.0,-0.4422723693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.630017639878212,3.0,398.0,-0.5601419775,400.0,-0.1219277057,402.0,0.6820696832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.19731814749999999,1.0450122767972414,3.0,399.0,-0.0744856572,401.0,0.7808495593,403.0,-1.2983183446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.41432961533333335,0.35017079059745715,3.0,404.0,-0.4376614607,406.0,-0.7522510227,408.0,-0.0530763626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2983183446,0.0,3.0,405.0,-1.2983183446,407.0,-1.2983183446,409.0,-1.2983183446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10059796336666667,0.44958266539562836,3.0,410.0,0.0923073528,411.0,0.5542685987,412.0,-0.3447820614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.49719747816666665,0.3088074424248779,3.0,413.0,-0.8384165912,414.0,-0.41624936360000003,415.0,-0.2369264797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3446762724508445,3.0,416.0,-0.0477597536,417.0,0.3660654803,418.0,-0.3183057267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44301468906059993,2.0,430.0,0.3132586908,440.0,-0.3132586908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.01673162004999998,0.5833073967384079,2.0,431.0,-0.39572899570000003,441.0,0.4291922358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.20339530120000002,0.12043892954483268,2.0,432.0,0.1182321174,442.0,0.28855848500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6174990294,0.23216905023102785,2.0,433.0,0.45333071960000004,443.0,0.7816673392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1365645310999999,0.5052793114223315,2.0,434.0,1.4938509586,444.0,0.7792781036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.04498023905,0.14292894784633237,2.0,435.0,-0.1460462673,445.0,0.0560857892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1366927382,0.05627690804099598,2.0,436.0,-0.1764865215,446.0,-0.0968989549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.00019403415000000118,0.09733487187678719,2.0,437.0,-0.0686321138,447.0,0.06902018210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.2121371987,0.0177982267103726,2.0,438.0,-0.1995519519,448.0,-0.2247224455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.70104350715,0.6394740420834795,2.0,439.0,1.2488670756,449.0,2.1532199387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
