,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.1396,0.2541005312863398,3.0,85.0,7.9332,86.0,8.4234,87.0,8.0622,,,,,,,,,,
31,Supplement__Fru,8.2065,0.5465651562256777,3.0,88.0,7.7027,89.0,8.7876,90.0,8.1292,,,,,,,,,,
32,Supplement__Mal,8.648766666666665,0.31986294460805137,3.0,91.0,8.3964,92.0,9.0085,93.0,8.5414,,,,,,,,,,
33,Supplement__G+S,10.1813,0.363311464173648,2.0,94.0,9.9244,95.0,10.4382,,,,,,,,,,,,
34,Supplement__Pyr,9.835433333333334,0.4906306587784061,3.0,96.0,9.2696,97.0,10.1427,98.0,10.094,,,,,,,,,,
35,Supplement__Gly,8.178899999999999,0.12227522234696578,3.0,99.0,8.038,100.0,8.2415,101.0,8.2572,,,,,,,,,,
36,Supplement__Glucon,8.754133333333334,0.18427165634826598,3.0,102.0,8.7667,103.0,8.9318,104.0,8.5639,,,,,,,,,,
37,Stressors__aero,8.152333333333333,0.7175853212917149,3.0,105.0,8.9206,106.0,7.4994,107.0,8.037,,,,,,,,,,
38,Stressors__nit,9.797066666666668,0.7523950447293853,3.0,108.0,10.4312,109.0,8.9657,110.0,9.9943,,,,,,,,,,
39,Stressors__ferm,9.682966666666667,1.0784562871685315,3.0,111.0,10.5134,112.0,8.4641,113.0,10.0714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9711,,1.0,114.0,7.9711,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7769,,1.0,115.0,7.7769,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7416,,1.0,116.0,7.7416,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6369,,1.0,117.0,7.6369,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4826,,1.0,118.0,7.4826,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3412,,1.0,119.0,7.3412,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2443,,1.0,120.0,7.2443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8946,,1.0,121.0,7.8946,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8583,,1.0,122.0,8.8583,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5852,,1.0,123.0,8.5852,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4191,,1.0,124.0,8.4191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4476,,1.0,125.0,8.4476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2182,,1.0,126.0,8.2182,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9926,,1.0,127.0,7.9926,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3192,,1.0,128.0,8.3192,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4385,,1.0,129.0,8.4385,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8861,,1.0,130.0,8.8861,,,,,,,,,,,,,,
57,Stressors__HPh,8.100699999999998,0.2755648199607485,3.0,131.0,8.104,132.0,7.8235,133.0,8.3746,,,,,,,,,,
58,Stressors__LPh,8.082,0.08111146651368142,3.0,134.0,8.0143,135.0,8.0598,136.0,8.1719,,,,,,,,,,
59,Stressors__LPhT,7.5827333333333335,0.21769291061799254,3.0,137.0,7.7461,138.0,7.3356,139.0,7.6665,,,,,,,,,,
60,Stressors__SMMPr,8.733466666666667,0.11486079981148237,3.0,140.0,8.8626,141.0,8.6951,142.0,8.6427,,,,,,,,,,
61,Stressors__HiTm,7.4147,0.22107295176027306,3.0,143.0,7.6642,144.0,7.2432,145.0,7.3367,,,,,,,,,,
62,Stressors__LoTm,9.430566666666667,0.17588133310085297,3.0,146.0,9.6045,147.0,9.2528,148.0,9.4344,,,,,,,,,,
63,Stressors__HiOs,7.597333333333334,0.05179713634298061,3.0,149.0,7.5419,150.0,7.6056,151.0,7.6445,,,,,,,,,,
64,Stressors__BMM,7.723833333333334,0.14318848882970062,3.0,152.0,7.72,153.0,7.5826,154.0,7.8689,,,,,,,,,,
65,Stressors__Heat,8.004433333333333,0.34439228117559934,3.0,155.0,8.2777,156.0,7.6176,157.0,8.118,,,,,,,,,,
66,Stressors__Cold,8.107633333333334,0.21779192669457037,3.0,158.0,8.3508,159.0,8.0416,160.0,7.9305,,,,,,,,,,
67,Stressors__Etha,9.121266666666667,0.18156035727364386,3.0,161.0,9.0225,162.0,9.3308,163.0,9.0105,,,,,,,,,,
68,Stress Time Course__SMM,7.6752666666666665,0.031293023716690314,3.0,164.0,7.657,165.0,7.6574,166.0,7.7114,,,,,,,,,,
69,Stress Time Course__Salt,7.368233333333333,0.03658446847137924,3.0,167.0,7.4081,168.0,7.3604,169.0,7.3362,,,,,,,,,,
70,Stress Time Course__Mt0,9.2308,0.0550129075763133,2.0,170.0,9.1919,171.0,9.2697,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.111666666666666,0.27957343102185755,3.0,172.0,7.9311,173.0,8.4337,174.0,7.9702,,,,,,,,,,
72,Stress Time Course__M0t90,9.336699999999999,0.3425802679665013,3.0,175.0,9.2309,176.0,9.0595,177.0,9.7197,,,,,,,,,,
73,Stress Time Course__M40t45,8.034133333333333,0.05580271797442627,3.0,178.0,8.0668,179.0,8.0659,180.0,7.9697,,,,,,,,,,
74,Stress Time Course__M40t90,9.877733333333333,0.810193571520617,3.0,181.0,9.3209,182.0,9.5051,183.0,10.8072,,,,,,,,,,
75,Stress Time Course__dia0,9.0047,0.1552000966494551,3.0,184.0,8.937999999999997,185.0,9.1821,186.0,8.894,,,,,,,,,,
76,Stress Time Course__dia5,10.353366666666666,0.3522625488656632,3.0,187.0,10.3568,188.0,10.7039,189.0,9.9994,,,,,,,,,,
77,Stress Time Course__dia15,10.082433333333334,1.251123372546981,3.0,190.0,11.4377,191.0,9.8381,192.0,8.9715,,,,,,,,,,
78,Stressors__Diami,8.8386,0.3093703767331317,3.0,193.0,8.7532,194.0,8.5809,195.0,9.1817,,,,,,,,,,
79,Stressors__Paraq,8.692333333333336,0.5140342530739884,3.0,196.0,8.7512,197.0,9.1744,198.0,8.1514,,,,,,,,,,
80,Stressors__H2O2,9.902366666666666,0.1271253842996487,3.0,199.0,9.9734,200.0,9.9781,201.0,9.7556,,,,,,,,,,
81,Stressors__Oxctl,9.0509,0.08446638384588304,3.0,202.0,8.9846,203.0,9.0221,204.0,9.146,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.355166666666666,0.16923954423636742,3.0,205.0,7.2078,215.0,7.3177,225.0,7.54,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.659366666666667,0.34594990003370935,3.0,206.0,7.7267,216.0,7.9667,226.0,7.2847,,,,,,,,,,
84,Carbon Transition__GM+5,7.225666666666666,0.2567867662737574,3.0,207.0,7.266,217.0,6.9511,227.0,7.4599,,,,,,,,,,
85,Carbon Transition__GM+15,7.1347,0.2002117628911952,3.0,208.0,7.0272,219.0,7.3657,229.0,7.0112,,,,,,,,,,
86,Carbon Transition__GM+25,7.315133333333333,0.2783251575645531,3.0,209.0,7.0604,220.0,7.2728,230.0,7.6122,,,,,,,,,,
87,Carbon Transition__GM+45,7.2503,0.6277677675701423,3.0,210.0,7.1770000000000005,221.0,6.6624,231.0,7.9115,,,,,,,,,,
88,Carbon Transition__GM+60,7.400366666666667,0.22127345826676412,3.0,211.0,7.2277,222.0,7.3236,232.0,7.6498,,,,,,,,,,
89,Carbon Transition__GM+90,7.796833333333335,0.31129333968675466,3.0,212.0,7.4431,223.0,8.029,233.0,7.9184,,,,,,,,,,
90,Carbon Transition__GM+120,8.18345,0.501409418539381,2.0,213.0,7.8289,234.0,8.538,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8522,0.33940294636316876,3.0,214.0,8.0708,224.0,7.4612,235.0,8.0246,,,,,,,,,,
92,Carbon Transition__GM+10,7.05145,0.03981011178080279,2.0,218.0,7.0796,228.0,7.0233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.991666666666667,0.5071426755197528,3.0,236.0,8.0724,244.0,7.449,254.0,8.4536,,,,,,,,,,
94,Carbon Transition__MG+5,7.564899999999999,0.4185680948185134,3.0,237.0,7.6469,246.0,7.1114,256.0,7.9364,,,,,,,,,,
95,Carbon Transition__MG+10,7.539166666666667,0.1864310685838964,3.0,238.0,7.4685,247.0,7.3984,257.0,7.7506,,,,,,,,,,
96,Carbon Transition__MG+15,7.719799999999999,0.38656537610086117,3.0,239.0,7.5393,248.0,8.1636,258.0,7.4565,,,,,,,,,,
97,Carbon Transition__MG+25,7.436,0.20460843091133837,3.0,240.0,7.5691,249.0,7.2004,259.0,7.5385,,,,,,,,,,
98,Carbon Transition__MG+45,7.485600000000001,0.22824502185151804,3.0,241.0,7.5353,250.0,7.2366,260.0,7.6849,,,,,,,,,,
99,Carbon Transition__MG+120,7.501,0.07495385246936943,3.0,242.0,7.5486,253.0,7.5398,263.0,7.4146,,,,,,,,,,
100,Carbon Transition__MG+150,7.60985,0.16100821407617658,2.0,243.0,7.7237,264.0,7.496,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.238800000000001,0.22768838354206897,2.0,245.0,8.0778,255.0,8.3998,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.58765,0.139653589284343,2.0,251.0,7.4889,261.0,7.6864,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0692,0.23617366491630723,2.0,252.0,6.9022,262.0,7.2362,,,,,,,,,,,,
