k,Name,in_iM,gene_weight,Regulator,Function,Category
17,Uncharacterized 1,False,-0.017955109,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
0,PchR – Pulcherrimin,False,-0.013774706000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
79,Alb – Antilisterial Bacteriocin,False,0.013401043000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.011963306,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
52,His – Histidine Synthesis,False,0.011406809,YlxR,Synthesis of histidine,Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,0.010992939,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
24,Uncharacterized 5,False,-0.010303876,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
31,Noise – S1210,False,0.010097624000000001,,Noisy independent transcript S1210,Uncharacterized
53,ComA – Surfactants,False,-0.009637632,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
16,Ybc – Uncharacterized Operon,False,-0.009521297,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
51,ComK – Competence,False,-0.008621298000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
27,SknR – Skin Element,False,0.008184116,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
5,Eps – Exopolymeric Substances,False,-0.008097418,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
61,FrlR – Amino Sugars,False,-0.008069404,FrlR,Amino sugar uptake and metabolism,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.007946675,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
49,LexA – DNA Repair,False,-0.00770382,LexA,SOS response for DNA protection and repair,Stress
37,Noise – Diamide 15,False,0.007377985,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
75,HutP – Histidine Utilization,False,-0.00697704,HutP,Histidine uptake and utilization,Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.006866872,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,0.006838507000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
39,MtrB – Tryptophan,False,0.006831353,MtrB,Biosynthesis of tryptophan,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.006817861000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
9,ResD – Oxygen Limitation,False,0.006600171,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
28,Noise – S415,False,-0.006544319000000001,,Noisy independent transcript S415,Uncharacterized
23,SigD – Motility,False,-0.006520097000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
58,PurR – Purines,False,-0.006499981,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
62,Noise – S144,False,0.006442085,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
33,Uncharacterized 3,False,-0.006210636,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
55,Noise – LBGexp_1,False,0.006134131,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.006111468,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
35,Spo0A – Sporulation 1,False,0.0058157420000000005,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
45,Zur – Zinc Limitation,False,-0.005808018000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
80,LicR – Lichenan,False,0.005547566,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
78,Empty 3,False,0.005467001,,Contains no genes,Uncharacterized
47,SigM – Membrane Stress,False,-0.005420073,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
7,SigB-1 – General Stress 1,False,-0.005185711,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
42,Noise – Carbon Source Transition 1,False,0.004896682,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
70,Thi-Box – Thiamine,False,-0.004855303,Thi-box,Synthesis and uptake of thiamine,Other Organics
38,GlpP – Glycerol,False,-0.00471051,GlpP,Glycerol uptake and utilization,Carbon
13,SigK-1 – Sporulation 5,False,-0.004641116000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
22,Spβ-1 – SP-β Prophage 1,False,0.004638528,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
32,CzrA – Toxic Cation Export,False,-0.004614335000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
