,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21716666663333337,0.27612217102821235,3.0,0.0,0.4630333333,1.0,0.2700333333,2.0,-0.0815666667,,,,,,,,,,
1,LB__LBtran,-0.15370000003333337,0.3122352051472308,3.0,3.0,-0.4798666667,4.0,-0.12366666670000001,5.0,0.1424333333,,,,,,,,,,
2,LB__LBstat,-0.08113333336666666,0.3295797981268472,3.0,6.0,0.2765333333,7.0,-0.1473666667,8.0,-0.3725666667,,,,,,,,,,
3,LB__LBGexp,0.22826666663333336,0.10638450701739109,3.0,9.0,0.1468333333,10.0,0.3486333333,11.0,0.18933333330000002,,,,,,,,,,
4,LB__LBGtran,0.04918333329999999,0.5753727878514938,2.0,12.0,-0.3576666667,13.0,0.4560333333,,,,,,,,,,,,
5,LB__LBGstat,-1.4526666667,0.5213674999460554,3.0,14.0,-1.4863666667,15.0,-1.9563666667000001,16.0,-0.9152666667,,,,,,,,,,
6,Life Cycle__S0,-0.9987000000333334,0.031239451553017574,3.0,17.0,-1.0341666667,18.0,-0.9752666667000001,19.0,-0.9866666667,,,,,,,,,,
7,Life Cycle__S1,-0.8617333333666667,0.24840010735370735,3.0,20.0,-0.9566666667,21.0,-1.0486666667,22.0,-0.5798666667,,,,,,,,,,
8,Life Cycle__S2,-1.0289666667,0.08814357605634118,3.0,23.0,-0.9424666667,24.0,-1.0257666667,25.0,-1.1186666667,,,,,,,,,,
9,Life Cycle__S3,-0.4618666667,0.11228855685242375,2.0,26.0,-0.5412666667,27.0,-0.3824666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.1903666667,0.3519217526666972,3.0,28.0,0.09943333330000001,29.0,-0.0885666667,30.0,-0.5819666667,,,,,,,,,,
11,Life Cycle__S5,-0.19683333336666672,0.22362268072208896,3.0,31.0,-0.42706666670000004,32.0,-0.1829666667,33.0,0.0195333333,,,,,,,,,,
