,BSU_23920
LBexp_1,13.3502
LBexp_2,13.1572
LBexp_3,12.8056
LBtran_1,12.4073
LBtran_2,12.7635
LBtran_3,13.0296
LBstat_1,13.1637
LBstat_2,12.7398
LBstat_3,12.5146
LBGexp_1,13.034
LBGexp_2,13.2358
LBGexp_3,13.0765
LBGtran_2,12.5295
LBGtran_3,13.3432
LBGstat_1,11.4008
LBGstat_2,10.9308
LBGstat_3,11.9719
S0_1,11.853
S0_2,11.9119
S0_3,11.900500000000001
S1_1,11.9305
S1_2,11.8385
S1_3,12.3073
S2_1,11.944700000000001
S2_2,11.8614
S2_3,11.7685
S3_1,12.3459
S3_2,12.5047
S4_1,12.9866
S4_2,12.7986
S4_3,12.3052
S5_1,12.4601
S5_2,12.7042
S5_3,12.9067
S6_1,11.8176
S6_2,9.4436
S6_3,12.184
S6/t_1,11.886800000000001
S6/t_2,8.9374
S6_4,11.2144
S6_5,11.9624
S6_6,12.0504
S7_4,11.655
S7_5,11.1286
S7_6,11.515
S8_4,11.1352
S8_5,10.068
G135_1,12.9626
G135_3,10.8286
G150_1,13.0959
G150_2,13.2856
G150_3,13.165
G180_1,12.6646
G180_2,12.9976
G180_3,11.5013
C30_1,11.3998
C30_2,11.8673
C90_1,12.1953
C90_2,12.6023
BI_1,12.9832
BI_2,13.0266
BC_2,12.6653
BC/t_1,11.9518
BC/t_2,12.4297
BC_1,11.7238
Sw_1,11.8671
Sw_2,12.2602
BT_1,12.1325
BT_2,11.4922
B36_1,12.2399
B36_2,12.2334
B60_1,12.677
B60_2,12.6556
M9exp_1,13.2704
M9exp_2,12.836500000000001
M9exp_3,12.5546
M9tran_1,12.3721
M9tran_2,12.3691
M9tran_3,12.7045
M9stat_1,11.5632
M9stat_2,11.0342
M9stat_3,11.0661
M+G_1,12.294
M+G_2,12.3789
M+G_3,12.2553
Glu_1,12.7737
Glu_2,12.655
Glu_3,12.7242
Fru_1,12.7829
Fru_2,12.7764
Fru_3,12.3887
Mal_1,11.9407
Mal_2,11.8735
Mal_3,12.4729
G+S_2,12.2759
G+S_3,12.5101
Pyr_1,12.0478
Pyr_2,12.3001
Pyr_3,12.0078
Gly_1,11.1708
Gly_2,12.0261
Gly_3,10.385
Glucon_1,11.9716
Glucon_2,12.2468
Glucon_3,11.336500000000001
aero_1,13.0699
aero_2,12.2344
aero_3,13.3377
nit_1,12.6205
nit_2,12.854800000000001
nit_3,12.6787
ferm_1,12.5379
ferm_2,12.4932
ferm_3,12.9354
T-5.40H_1,13.4617
T-4.40H_1,13.0802
T-3.40H_1,13.0665
T-2.40H_1,12.8512
T-1.40H_1,12.7088
T-1.10H_1,12.6508
T-0.40H_1,12.6169
T0.0H_1,12.642
T0.30H_1,11.92
T1.0H_1,12.2642
T1.30H_1,12.1533
T2.0H_1,11.9989
T2.30H_1,12.9247
T3.0H_1,12.3965
T3.30H_1,12.7558
T4.0H_1,12.5738
T5.0H_1,11.9775
HPh_1,12.5411
HPh_2,12.3098
HPh_3,12.1712
LPh_1,12.5137
LPh_2,13.348
LPh_3,12.6476
LPhT_1,11.6578
LPhT_2,11.7197
LPhT_3,12.1512
SMMPr_1,12.6431
SMMPr_2,12.5859
SMMPr_3,12.6082
HiTm_1,11.6798
HiTm_2,12.1852
HiTm_3,12.1193
LoTm_1,13.6468
LoTm_2,13.4923
LoTm_3,13.5281
HiOs_1,13.2277
HiOs_2,12.7296
HiOs_3,12.9833
BMM_1,12.6535
BMM_2,12.3099
BMM_3,12.3002
Heat_1,12.5961
Heat_2,12.3376
Heat_3,12.0039
Cold_1,13.145
Cold_2,12.1304
Cold_3,11.4822
Etha_1,12.476
Etha_2,11.5246
Etha_3,12.4374
SMM_1,12.8501
SMM_2,12.7095
SMM_3,12.8345
Salt_1,13.1179
Salt_2,12.8704
Salt_3,13.1653
Mt0_1,12.9438
Mt0_3,13.3834
M0t45_1,12.8764
M0t45_2,12.9036
M0t45_3,13.2719
M0t90_1,11.9512
M0t90_2,13.2677
M0t90_3,12.8444
M40t45_1,12.7772
M40t45_2,12.5611
M40t45_3,13.4397
M40t90_1,12.3507
M40t90_2,13.2023
M40t90_3,13.0086
dia0_1,12.9989
dia0_2,12.993
dia0_3,13.3156
dia5_1,13.0663
dia5_2,13.0901
dia5_3,13.2654
dia15_1,13.989
dia15_2,13.9589
dia15_3,13.3253
Diami_1,12.8251
Diami_2,13.394
Diami_3,13.198
Paraq_1,13.1652
Paraq_2,13.4943
Paraq_3,11.8642
H2O2_1,12.9367
H2O2_2,13.4753
H2O2_3,13.121
Oxctl_1,12.3741
Oxctl_2,12.553
Oxctl_3,13.1734
GM-0.1_1,12.4853
GM-0.2_1,12.5228
GM+5_1,12.3312
GM+15_1,12.7019
