,STM0994
SRX3136375,-0.0828508146
SRX3136376,-0.0441916466
SRX3136377,-0.0652574133
SRX3136378,0.1922998745
SRX3136379,0.0790275609
SRX3136380,0.07285396770000001
SRX3136381,0.1681330301
SRX3136382,0.1443142838
SRX8914620,0.0927028599
SRX8914621,0.0083364398
SRX8914622,-0.1010392997
SRX8914623,0.0211953944
SRX8914625,0.16658408230000002
ERX3503512,0.0367527246
ERX3503513,-0.049303165600000004
ERX3503514,0.0125504411
ERX3503515,0.1340219148
ERX3503516,0.1899563611
ERX3503517,0.0643240311
ERX3503518,0.2816896595
ERX3503519,0.37308089380000004
ERX3503520,0.4109080464
SRX2195704,0.1016707948
SRX2195705,-0.1016707948
SRX2195706,-0.0829688023
SRX2195707,-0.1437301226
SRX2195708,-1.1901685391
SRX2195709,-1.1861490333
SRX2195710,-0.12041571220000001
SRX2195711,-0.2908471977
ERX3467881,0.1734113403
ERX3467883,-0.1734113403
SRX3798491,-0.5944729557
SRX3798492,-0.5484434753
SRX3798499,-1.7201561105
SRX3798500,-0.4594444032
SRX3798501,-1.3033923669
SRX3798502,-1.1571370316
SRX3798503,-1.5828024715
SRX3798504,-1.5569884377
SRX3798506,-0.2757586769
SRX3798507,-0.5276523056
SRX3798508,-0.2945883325
SRX3798509,0.0344548887
SRX3798510,-0.0913508467
SRX3798517,-0.5194125984
SRX3798518,0.056895958
SRX4341761,-0.1003296692
SRX4341762,-0.0247234803
SRX4341763,-0.19409170420000002
SRX4341764,-0.4204837623
SRX4341765,-0.4977462594
SRX4341766,-0.1831455083
SRX4341767,-0.20837701890000002
SRX4341768,0.1412186885
SRX4341769,0.06715833040000001
SRX1258665,0.3979319201
SRX1258666,0.194319908
SRX1258667,0.2175712992
SRX1258669,0.0748995177
SRX1258670,-0.0748995177
ERX2079594,-0.1524613109
ERX2079595,-0.31372141270000004
ERX2079596,-0.3221514052
ERX2079597,-0.0052967758
ERX2079598,-0.0279762539
ERX2079599,0.0332730297
SRX2804001,-0.3424723711
SRX2804004,-0.7571791921000001
SRX2804005,-0.9762592003
SRX2804006,0.4714816229
SRX2804007,-1.0830258758
SRX2804008,-1.1890268905
SRX2804009,0.14588917170000001
