,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12917034080678844,4.0,0.0,-0.0828508146,1.0,-0.0441916466,2.0,-0.0652574133,3.0,0.1922998745
1,2AA__del_ridA,0.116082210625,0.047427368387190555,4.0,4.0,0.0790275609,5.0,0.07285396770000001,6.0,0.1681330301,7.0,0.1443142838
2,GC_MS__WT,0.0,0.09713973580889664,3.0,8.0,0.0927028599,9.0,0.0083364398,10.0,-0.1010392997,,
3,GC_MS__del_slyA,0.09388973835000002,0.10280532712190457,2.0,11.0,0.0211953944,12.0,0.16658408230000002,,,,
4,Rho__WT,3.333333262189875e-11,0.04437949118404265,3.0,13.0,0.0367527246,14.0,-0.049303165600000004,15.0,0.0125504411,,
5,Rho__rho_Y80C,0.12943410233333333,0.06294169208663843,3.0,16.0,0.1340219148,17.0,0.1899563611,18.0,0.0643240311,,
6,Rho__rho_K130Q,0.3552261999,0.06643372975346594,3.0,19.0,0.2816896595,20.0,0.37308089380000004,21.0,0.4109080464,,
7,flagella__WT,0.0,0.14378421690341195,2.0,22.0,0.1016707948,23.0,-0.1016707948,,,,
8,flagella__del_rfaL,-0.11334946245000001,0.04296474161797783,2.0,24.0,-0.0829688023,25.0,-0.1437301226,,,,
9,flagella__del_rfaG,-1.1881587862,0.0028422198081987297,2.0,26.0,-1.1901685391,27.0,-1.1861490333,,,,
10,flagella__del_rfaD,-0.20563145495000001,0.12051325912474674,2.0,28.0,-0.12041571220000001,29.0,-0.2908471977,,,,
11,nusG__WT_OD08,0.0,0.24524066932155605,2.0,30.0,0.1734113403,31.0,-0.1734113403,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5541096764666668,0.03784961936726403,3.0,32.0,-0.5944729557,33.0,-0.5484434753,45.0,-0.5194125984,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3935618363333333,0.29213955691547105,3.0,34.0,-1.7201561105,36.0,-1.3033923669,37.0,-1.1571370316,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4272283471,0.11982532951036746,3.0,35.0,-0.4594444032,41.0,-0.5276523056,42.0,-0.2945883325,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1385165287,0.7472816900052951,3.0,38.0,-1.5828024715,39.0,-1.5569884377,40.0,-0.2757586769,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07990390035809908,3.0,43.0,0.0344548887,44.0,-0.0913508467,46.0,0.056895958,,
17,sv5015__STM1625,-0.1063816179,0.08484614534002537,3.0,47.0,-0.1003296692,48.0,-0.0247234803,49.0,-0.19409170420000002,,
18,sv5015__STM0581,-0.3671251766666667,0.16394743713691703,3.0,50.0,-0.4204837623,51.0,-0.4977462594,52.0,-0.1831455083,,
19,sv5015__WT,-4.625929269271485e-18,0.18421989758088914,3.0,53.0,-0.20837701890000002,54.0,0.1412186885,55.0,0.06715833040000001,,
20,tomato__tomato_root,0.26994104243333333,0.11145135877411537,3.0,56.0,0.3979319201,57.0,0.194319908,58.0,0.2175712992,,
21,tomato__LB,0.0,0.10592391374654368,2.0,59.0,0.0748995177,60.0,-0.0748995177,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26277804293333334,0.09563002780650658,3.0,61.0,-0.1524613109,62.0,-0.31372141270000004,63.0,-0.3221514052,,
23,AcrB_efflux_virulence__WT,0.0,0.03096628102928904,3.0,64.0,-0.0052967758,65.0,-0.0279762539,66.0,0.0332730297,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17304124463333334,0.14861232360837134,3.0,67.0,-0.3424723711,74.0,-0.1118935147,75.0,-0.0647578481,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9388214227333332,0.1661180475186858,3.0,68.0,-0.7571791921000001,69.0,-0.9762592003,71.0,-1.0830258758,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08528067736666667,0.35647699071128536,3.0,70.0,0.4714816229,106.0,0.015519035300000001,107.0,-0.23115862610000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2904681241333333,0.12871395387340995,3.0,72.0,-1.1890268905,79.0,-1.2471167525,110.0,-1.4352607294,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24236762450000002,0.09142642255049545,3.0,73.0,0.14588917170000001,76.0,0.3277245266,109.0,0.2534891752,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2371337150666666,0.2809015655202855,3.0,77.0,-1.2015225545,78.0,-0.9757358329,86.0,-1.5341427578,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.01507384585,0.4030171405962209,2.0,80.0,-1.3000499989,95.0,-0.7300976928,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.27206348535,0.15485782496139247,2.0,81.0,-1.3815645035,82.0,-1.1625624672,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08555945066666666,0.142506579171099,3.0,83.0,0.0668805495,84.0,0.2364843846,85.0,-0.0466865821,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13039513426666668,0.19806732250200426,3.0,87.0,-0.3581204593,100.0,-0.0348776754,101.0,0.0018127319,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.033439698635903695,3.0,88.0,0.0264040519,89.0,0.0111974203,90.0,-0.0376014722,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.07048880276666668,0.2914922307132307,3.0,91.0,-0.2510311167,92.0,0.14501404440000001,93.0,0.31748348060000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12616776266666666,0.1932040852354567,3.0,94.0,0.0077804733,119.0,0.3491177991,120.0,0.0216050156,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08479249105,0.39630771095104206,2.0,96.0,-0.1954393788,97.0,0.3650243609,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7375815637,0.4286073456298492,3.0,98.0,-0.479375659,99.0,-1.2323367276,105.0,-0.5010323045,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0561942327,0.49275474358806254,3.0,102.0,-0.829277585,103.0,-0.7177799378,104.0,-1.6215251753,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1064144509,0.15268626617631922,3.0,108.0,0.004362077000000001,111.0,0.0329332862,112.0,0.2819479895,,
