,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06181897015136647,2.0,0.0,-0.043712613000000004,1.0,0.043712613000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.037100055,0.17739705987476168,2.0,2.0,-1.162538719,3.0,-0.9116613910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1575106290000001,0.6945795409761287,3.0,4.0,-0.624931059,5.0,-1.943136519,6.0,-0.9044643090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6001487915,0.2777104034704396,2.0,7.0,-0.796519701,8.0,-0.40377788200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24189563662927874,2.0,9.0,-0.171046045,10.0,0.171046045,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1797977825,0.47289208984658737,2.0,11.0,-0.514182986,12.0,0.154587421,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09266974485811458,2.0,13.0,-0.06552740500000001,14.0,0.06552740500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0020311935000000003,0.6357548603055929,4.0,15.0,-0.049600171000000005,16.0,0.575124536,17.0,-0.869228113,18.0,0.35182852200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9200039172500003,0.139913977191604,4.0,19.0,-3.062506437,20.0,-2.730980438,21.0,-2.91490228,22.0,-2.971626514,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.793933836,0.40466319283161717,3.0,23.0,0.351996091,24.0,0.8834851610000001,25.0,1.146320256,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.645018984,0.2893310521738951,2.0,26.0,0.849606933,27.0,0.440431035,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32669118691741345,3.0,28.0,0.17314174400000001,29.0,0.20367658100000002,30.0,-0.376818325,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3707353782693257,2.0,31.0,-0.2621495,32.0,0.2621495,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06316587550000001,0.1619639445513761,2.0,33.0,-0.051359928000000006,34.0,0.17769167900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.911777566,0.17851845203376399,2.0,35.0,1.038009174,36.0,0.785545958,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333192800936e-10,0.3260093875950982,3.0,37.0,0.27202518200000003,38.0,-0.361365306,39.0,0.08934012300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3015266583333334,0.28470779793078915,3.0,40.0,-1.364384156,41.0,-1.54955315,42.0,-0.9906426690000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7411546501089763,2.0,43.0,0.5240754790000001,44.0,-0.5240754790000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5359739415,0.671791268502457,2.0,45.0,1.06094578,46.0,2.011002103,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.935848629,0.05435616518272361,2.0,47.0,1.897413016,48.0,1.974284242,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3970204385,0.48506218951040275,2.0,49.0,1.054029675,50.0,1.740011202,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4134894313333333,0.18042585597233388,3.0,51.0,0.291294176,52.0,0.620719633,53.0,0.328454485,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25294266635266854,3.0,54.0,-0.18733073600000003,55.0,-0.10039748,56.0,0.28772821600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4938658597060982,3.0,57.0,-0.08138329100000001,58.0,0.529502506,59.0,-0.448119215,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12948404133333336,0.3676928031051257,3.0,60.0,-0.315723746,61.0,-0.366794328,62.0,0.29406595,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8077952852347314,2.0,63.0,-0.571197524,64.0,0.571197524,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.216405786,0.8932349099242612,2.0,65.0,-0.848018248,66.0,0.41520667600000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5660107064592478,4.0,67.0,0.37710469,68.0,-0.44125120300000004,70.0,-0.5256616270000001,71.0,0.58980814,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.672931735,0.12376033482970214,2.0,69.0,0.585419963,72.0,0.7604435070000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1937391050916857,3.0,73.0,-0.221768912,76.0,0.085413824,77.0,0.136355088,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06831731066666667,0.039258238442830724,3.0,74.0,-0.077330909,75.0,-0.102284861,84.0,-0.025336162000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.022264736666666656,0.46651275891370014,3.0,78.0,-0.560896791,79.0,0.253437742,80.0,0.24066483900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.42448064366666666,0.1732345960961444,3.0,81.0,0.377859965,82.0,0.6162549540000001,83.0,0.27932701200000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.343525071,0.5903043473852362,2.0,85.0,-1.760933278,86.0,-0.926116864,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.0060984973248543,2.0,87.0,0.71141907,88.0,-0.71141907,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2295195228189782,2.0,89.0,-0.162294811,90.0,0.162294811,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.34476623900000003,0.22392922004551752,2.0,91.0,-0.186424369,92.0,-0.503108109,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2821301475,0.01262877932667444,2.0,93.0,0.291060043,94.0,0.27320025200000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5895673339999999,1.5193729583489384,2.0,95.0,-1.6639262559999999,96.0,0.48479158800000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.9637840145,0.8966669934009994,2.0,97.0,0.32974470300000003,98.0,1.5978233259999999,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.228771998,0.1776432249584962,2.0,99.0,0.354384727,100.0,0.10315926900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.13868452194912576,5.0,101.0,0.17510714,102.0,-0.08022862,103.0,0.11905402500000001,104.0,-0.14422896600000001,105.0,-0.06970358,,,,,,
