,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9827775884999994,0.018731036602102125,2.0,0.0,0.9960224314999993,1.0,0.9695327454999996
1,RichMedia__BHIN_Growth_Mid,-0.5712236924999998,1.032509185917972,2.0,2.0,-1.3013179394999996,3.0,0.1588705544999999
2,RichMedia__BHIN_Growth_Stat,0.0419885245000002,0.06584203579815101,2.0,4.0,0.0885458745000002,5.0,-0.0045688254999998
3,RichMedia__LBv2_Growth_Late,-0.3950014469999998,0.4623034415699634,2.0,6.0,-0.0681035484999998,7.0,-0.7218993454999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04289972647284946,2.0,8.0,-0.0303346874999999,9.0,0.0303346874999999
5,RichMedia__LBv2_Growth_Stat,-1.1266864695,0.6630421167977897,2.0,10.0,-0.6578448925,11.0,-1.5955280465
6,RichMedia__MHB_Rich_Mid,1.5569111639999997,0.15460715893086316,2.0,12.0,1.4475873935,13.0,1.6662349344999994
7,RichMedia__NBO_Rich_Mid,-0.2699581599999998,0.14519276894463065,2.0,14.0,-0.1672913684999999,15.0,-0.3726249514999997
8,Carbon__M9Na_Arabinose_Mid,0.20633746350000015,0.7540583051760219,2.0,16.0,0.7395372045000004,17.0,-0.3268622775000001
9,Carbon__M9Na_Galactose_Mid,-0.14916282549999996,0.2519756813829715,2.0,18.0,0.0290108875000001,19.0,-0.3273365385
10,Carbon__M9Na_GlcNAcGrowth_Late,0.635705647,0.4346574685428109,2.0,20.0,0.9430548905,21.0,0.3283564034999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.774270145,0.04711215531563577,2.0,22.0,0.7409568205000001,23.0,0.8075834694999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.2356016744999998,0.03791041284460217,2.0,24.0,-0.2624083844999996,25.0,-0.2087949645
13,Carbon__M9Na_GlcNAc_Mid,0.6847845575,0.5264197585198909,2.0,26.0,0.3125495765000003,27.0,1.0570195384999996
14,Carbon__M9Na_Gluconate_Mid,3.3349675664999996,0.6610280871803537,2.0,28.0,2.867550123499999,29.0,3.8023850095
15,Carbon__M9Na_Glucosamine_Mid,0.368665891,0.40652001246211256,2.0,30.0,0.6561189484999996,31.0,0.0812128335000004
16,Carbon__M9Na_Glycerol_Mid,0.7507295410000001,0.1948205591648214,2.0,32.0,0.8884884795000003,33.0,0.6129706024999999
17,Carbon__M9Na_Maltose_Mid,-0.09159823699999994,0.3860731529711906,2.0,34.0,-0.3645931815000001,35.0,0.1813967075000002
