,PN96_RS13685
SBRG_BHIN_Growth_Late_1,0.9960224314999993
SBRG_BHIN_Growth_Late_2,0.9695327454999996
SBRG_BHIN_Growth_Mid_1,-1.3013179394999996
SBRG_BHIN_Growth_Mid_2,0.1588705544999999
SBRG_BHIN_Growth_Stat_1,0.0885458745000002
SBRG_BHIN_Growth_Stat_2,-0.0045688254999998
SBRG_LBv2_Growth_Late_1,-0.0681035484999998
SBRG_LBv2_Growth_Late_2,-0.7218993454999998
SBRG_LBv2_Growth_Mid_1,-0.0303346874999999
SBRG_LBv2_Growth_Mid_2,0.0303346874999999
SBRG_LBv2_Growth_Stat_1,-0.6578448925
SBRG_LBv2_Growth_Stat_2,-1.5955280465
SBRG_MHB_Rich_Mid_1,1.4475873935
SBRG_MHB_Rich_Mid_2,1.6662349344999994
SBRG_NBO_Rich_Mid_1,-0.1672913684999999
SBRG_NBO_Rich_Mid_2,-0.3726249514999997
SBRG_M9Na_Arabinose_Mid_1,0.7395372045000004
SBRG_M9Na_Arabinose_Mid_2,-0.3268622775000001
SBRG_M9Na_Galactose_Mid_1,0.0290108875000001
SBRG_M9Na_Galactose_Mid_2,-0.3273365385
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9430548905
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3283564034999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7409568205000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8075834694999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2624083844999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2087949645
SBRG_M9Na_GlcNAc_Mid_1,0.3125495765000003
SBRG_M9Na_GlcNAc_Mid_2,1.0570195384999996
SBRG_M9Na_Gluconate_Mid_1,2.867550123499999
SBRG_M9Na_Gluconate_Mid_2,3.8023850095
SBRG_M9Na_Glucosamine_Mid_1,0.6561189484999996
SBRG_M9Na_Glucosamine_Mid_2,0.0812128335000004
SBRG_M9Na_Glycerol_Mid_1,0.8884884795000003
SBRG_M9Na_Glycerol_Mid_2,0.6129706024999999
SBRG_M9Na_Maltose_Mid_1,-0.3645931815000001
SBRG_M9Na_Maltose_Mid_2,0.1813967075000002
SBRG_M9Na_Mannitol_Mid_1,0.7397218614999996
SBRG_M9Na_Mannitol_Mid_2,0.3554588724999998
SBRG_M9Na_Trehalose_Mid_1,0.0183874394999996
SBRG_M9Na_Trehalose_Mid_2,1.1225711255000004
SBRG_M9Na_ethanol_Mid_1,-0.8519460094999998
SBRG_M9Na_ethanol_Mid_2,0.2370036415000003
SBRG_M9Na_fructose_Mid_1,0.2235909324999996
SBRG_M9Na_fructose_Mid_2,-0.0397466675000002
SBRG_M9Na_fumarate_Mid_1,1.7534112504999992
SBRG_M9Na_fumarate_Mid_2,0.6733709374999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0710973294999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2430585115000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1394004694999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1394004694999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2082646415000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.1257912125000002
