,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.49395051900000064,0.34423300479674546,2.0,0.0,0.2505410270000006,1.0,0.7373600110000007
1,RichMedia__BHIN_Growth_Mid,0.30090147700000036,1.3897504721295342,2.0,2.0,1.28360346,3.0,-0.6818005059999992
2,RichMedia__BHIN_Growth_Stat,-0.03885235149999969,0.3337769581334772,2.0,4.0,-0.2748683019999998,5.0,0.1971635990000004
3,RichMedia__LBv2_Growth_Late,1.1205537865000004,0.44596541977838294,2.0,6.0,0.8052086140000005,7.0,1.4358989590000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.051345107932746506,2.0,8.0,0.0363064740000007,9.0,-0.0363064739999998
5,RichMedia__LBv2_Growth_Stat,-0.8418370619999999,0.7027217475784739,2.0,10.0,-0.3449377489999996,11.0,-1.338736375
6,RichMedia__MHB_Rich_Mid,0.29915869350000035,0.5356260491017418,2.0,12.0,-0.0795861179999999,13.0,0.6779035050000006
7,RichMedia__NBO_Rich_Mid,0.2422057420000003,0.223903846225781,2.0,14.0,0.40052967,15.0,0.0838818140000006
8,Carbon__M9Na_Arabinose_Mid,2.265913653,0.3699687239047755,2.0,16.0,2.5275210465000004,17.0,2.0043062595
9,Carbon__M9Na_Galactose_Mid,-0.5811089619999996,0.23462660508163197,2.0,18.0,-0.4152028984999996,19.0,-0.7470150254999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7177612425000004,1.084306262363117,2.0,20.0,1.4844815535000002,21.0,-0.0489590684999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24883859849999984,0.22913669945028484,2.0,22.0,-0.4108627125000001,23.0,-0.0868144844999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4193701659999998,0.18733947831431225,2.0,24.0,-1.2869011504999994,25.0,-1.5518391815
13,Carbon__M9Na_GlcNAc_Mid,1.8825931580000006,0.08529326984928035,2.0,26.0,1.8222817085000005,27.0,1.942904607500001
14,Carbon__M9Na_Gluconate_Mid,4.3531826655,0.6097752015282223,2.0,28.0,3.9220064855000007,29.0,4.7843588455
15,Carbon__M9Na_Glucosamine_Mid,3.5744307605000003,0.39002627656492705,2.0,30.0,3.8502209855,31.0,3.2986405355000006
16,Carbon__M9Na_Glycerol_Mid,0.8065827434999999,0.004498145237219391,2.0,32.0,0.8034020745000001,33.0,0.8097634124999997
