,PN96_RS03235
SBRG_BHIN_Growth_Late_1,0.2505410270000006
SBRG_BHIN_Growth_Late_2,0.7373600110000007
SBRG_BHIN_Growth_Mid_1,1.28360346
SBRG_BHIN_Growth_Mid_2,-0.6818005059999992
SBRG_BHIN_Growth_Stat_1,-0.2748683019999998
SBRG_BHIN_Growth_Stat_2,0.1971635990000004
SBRG_LBv2_Growth_Late_1,0.8052086140000005
SBRG_LBv2_Growth_Late_2,1.4358989590000002
SBRG_LBv2_Growth_Mid_1,0.0363064740000007
SBRG_LBv2_Growth_Mid_2,-0.0363064739999998
SBRG_LBv2_Growth_Stat_1,-0.3449377489999996
SBRG_LBv2_Growth_Stat_2,-1.338736375
SBRG_MHB_Rich_Mid_1,-0.0795861179999999
SBRG_MHB_Rich_Mid_2,0.6779035050000006
SBRG_NBO_Rich_Mid_1,0.40052967
SBRG_NBO_Rich_Mid_2,0.0838818140000006
SBRG_M9Na_Arabinose_Mid_1,2.5275210465000004
SBRG_M9Na_Arabinose_Mid_2,2.0043062595
SBRG_M9Na_Galactose_Mid_1,-0.4152028984999996
SBRG_M9Na_Galactose_Mid_2,-0.7470150254999997
SBRG_M9Na_GlcNAcGrowth_Late_1,1.4844815535000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0489590684999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4108627125000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0868144844999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2869011504999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5518391815
SBRG_M9Na_GlcNAc_Mid_1,1.8222817085000005
SBRG_M9Na_GlcNAc_Mid_2,1.942904607500001
SBRG_M9Na_Gluconate_Mid_1,3.9220064855000007
SBRG_M9Na_Gluconate_Mid_2,4.7843588455
SBRG_M9Na_Glucosamine_Mid_1,3.8502209855
SBRG_M9Na_Glucosamine_Mid_2,3.2986405355000006
SBRG_M9Na_Glycerol_Mid_1,0.8034020745000001
SBRG_M9Na_Glycerol_Mid_2,0.8097634124999997
SBRG_M9Na_Maltose_Mid_1,2.4554794715000003
SBRG_M9Na_Maltose_Mid_2,0.9645453225000002
SBRG_M9Na_Mannitol_Mid_1,2.4765196895
SBRG_M9Na_Mannitol_Mid_2,1.8910470615
SBRG_M9Na_Trehalose_Mid_1,0.1042623745000002
SBRG_M9Na_Trehalose_Mid_2,1.4724718935
SBRG_M9Na_ethanol_Mid_1,0.2675840835
SBRG_M9Na_ethanol_Mid_2,0.7514642815000006
SBRG_M9Na_fructose_Mid_1,1.5714607335000004
SBRG_M9Na_fructose_Mid_2,0.2612600245000003
SBRG_M9Na_fumarate_Mid_1,1.0273327055
SBRG_M9Na_fumarate_Mid_2,0.0542893075000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1067606405000001
SBRG_M9Na_glucoseGrowth_Late_2,0.5450886685
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0102853734999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0102853735000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.0023761054999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2950297394999994
SBRG_M9Na_ribose_Mid_1,-0.7635229804999994
SBRG_M9Na_ribose_Mid_2,-0.0364623724999999
SBRG_M9Na_succinate_Mid_1,0.2647408525000001
SBRG_M9Na_succinate_Mid_2,0.4820387835000002
SBRG_M9Na_sucrose_Mid_1,-0.1374108574999999
SBRG_M9Na_sucrose_Mid_2,-0.1802984634999997
SBRG_LBv2_HapROver_Late_1,-0.3965413529999999
SBRG_LBv2_HapROver_Late_2,-0.7662959529999993
SBRG_LBv2_HapROver_Mid_1,-0.6180831309999997
SBRG_LBv2_HapROver_Mid_2,-0.1531631399999993
SBRG_LBv2_HapROver_Stat_1,-1.4811249999999996
SBRG_LBv2_HapROver_Stat_2,-1.7653351199999996
SBRG_LBv2_LuxOOver_Late_1,-1.0716549859999995
SBRG_LBv2_LuxOOver_Late_2,-0.8849191419999993
SBRG_LBv2_LuxOOver_Mid_1,-1.075032856
SBRG_LBv2_LuxOOver_Mid_2,-0.6271178609999994
SBRG_LBv2_LuxOOver_Stat_1,0.0491157850000005
SBRG_LBv2_LuxOOver_Stat_2,-0.5834090069999993
SBRG_LBv2_QstROver_Late_1,-1.40642218
SBRG_LBv2_QstROver_Late_2,-1.152215794
SBRG_LBv2_QstROver_Mid_1,-1.5027624399999997
SBRG_LBv2_QstROver_Mid_2,-1.2162201989999994
SBRG_LBv2_QstROver_Stat_1,-0.7782993279999992
SBRG_LBv2_QstROver_Stat_2,-0.8254171739999991
SBRG_LBv2_TfoXOver_Late_1,-2.6802256159999995
SBRG_LBv2_TfoXOver_Late_2,-2.448430617
SBRG_LBv2_TfoXOver_Mid_1,-0.3687719619999994
SBRG_LBv2_TfoXOver_Mid_2,-0.5763106059999998
SBRG_LBv2_TfoXOver_Stat_1,1.5746666760000003
SBRG_LBv2_TfoXOver_Stat_2,1.3889207180000005
SRX12193062,0.0112493934999999
SRX12193071,-0.0669482585
SRX12193063,-0.0112493934999999
SRX12193072,-0.1238032024999995
SBRG_LBv2_LowpH_Mid_1,0.3752028650000003
SBRG_LBv2_LowpH_Mid_2,0.661560218
SBRG_LBv2_highSalt_Mid_1,-2.580011826
SBRG_LBv2_highSalt_Mid_2,-2.649894568
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9115679705000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2956361965000003
SRX8117098,-0.0523756629999994
SRX8117099,0.0523756630000011
SRX8117100,-0.5505505839999989
SRX8117101,0.1487197400000006
SBRG_OSS_TfoXOver_Stat_1,-1.0725984825
