,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.7731,0.7229459730851258,2.0,47.0,9.2843,48.0,8.2619,,,,,,,,,,,,
16,Life Cycle__G150,9.353200000000001,0.39422573482714207,3.0,49.0,9.0341,50.0,9.7939,51.0,9.2316,,,,,,,,,,
17,Life Cycle__G180,9.0535,0.3685945875891293,3.0,52.0,9.1946,53.0,9.3307,54.0,8.6352,,,,,,,,,,
18,Stress Time Course__C30,9.007349999999999,0.03288046532517445,2.0,55.0,8.9841,56.0,9.0306,,,,,,,,,,,,
19,Stress Time Course__C90,8.696950000000001,0.3833225860812271,2.0,57.0,8.968,58.0,8.4259,,,,,,,,,,,,
20,Biofilm__BI,8.22175,0.009970205614729694,2.0,59.0,8.2288,60.0,8.2147,,,,,,,,,,,,
21,Biofilm__BC,7.948525,0.7722647014895002,4.0,61.0,7.5028,62.0,7.876,63.0,9.0594,64.0,7.3559,,,,,,,,
22,Biofilm__Sw,7.62225,0.08506494577674188,2.0,65.0,7.6824,66.0,7.5621,,,,,,,,,,,,
23,Life Cycle__BT,8.14825,0.2260620379453387,2.0,67.0,8.3081,68.0,7.9884,,,,,,,,,,,,
24,Life Cycle__B36,8.3844,0.03295117600329294,2.0,69.0,8.3611,70.0,8.4077,,,,,,,,,,,,
25,Life Cycle__B60,8.6151,0.5685138520739831,2.0,71.0,8.2131,72.0,9.0171,,,,,,,,,,,,
26,M9__M9exp,8.578033333333334,0.3427966501197661,3.0,73.0,8.8362,74.0,8.7088,75.0,8.1891,,,,,,,,,,
27,M9__M9tran,8.342933333333333,0.09526596104240694,3.0,76.0,8.2539,77.0,8.3315,78.0,8.4434,,,,,,,,,,
28,M9__M9stat,7.939033333333334,0.24208924662886888,3.0,79.0,8.1594,80.0,7.9778,81.0,7.6799,,,,,,,,,,
29,Supplement__M+G,8.9452,0.24266806547215944,3.0,82.0,9.1965,83.0,8.9269,84.0,8.7122,,,,,,,,,,
30,Supplement__Glu,9.517766666666667,0.43529346805727925,3.0,85.0,9.266,86.0,10.0204,87.0,9.2669,,,,,,,,,,
31,Supplement__Fru,9.137866666666667,0.47371586772382107,3.0,88.0,8.8367,89.0,9.6839,90.0,8.893,,,,,,,,,,
32,Supplement__Mal,8.831266666666666,0.5109775761550924,3.0,91.0,8.2456,92.0,9.1861,93.0,9.0621,,,,,,,,,,
33,Supplement__G+S,9.24455,0.15690699474529474,2.0,94.0,9.1336,95.0,9.3555,,,,,,,,,,,,
34,Supplement__Pyr,9.100533333333333,0.32893709631680834,3.0,96.0,8.7224,97.0,9.3206,98.0,9.2586,,,,,,,,,,
35,Supplement__Gly,8.165066666666666,0.2544629115084032,3.0,99.0,7.9014,100.0,8.1846,101.0,8.4092,,,,,,,,,,
36,Supplement__Glucon,8.977666666666666,0.2418722872371561,3.0,102.0,9.0648,103.0,9.1639,104.0,8.7043,,,,,,,,,,
37,Stressors__aero,8.945666666666666,0.6916491114238009,3.0,105.0,9.7096,106.0,8.362,107.0,8.7654,,,,,,,,,,
38,Stressors__nit,8.6157,0.08729679261003744,3.0,108.0,8.6374,109.0,8.6901,110.0,8.5196,,,,,,,,,,
39,Stressors__ferm,8.530466666666667,0.30535727162347587,3.0,111.0,8.5329,112.0,8.2239,113.0,8.8346,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.961,,1.0,114.0,8.961,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0584,,1.0,115.0,9.0584,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.86,,1.0,116.0,8.86,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5388,,1.0,117.0,8.5388,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4061,,1.0,118.0,8.4061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.287,,1.0,119.0,8.287,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2278,,1.0,120.0,8.2278,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0088,,1.0,121.0,8.0088,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5792,,1.0,122.0,7.5792,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4402,,1.0,123.0,7.4402,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7949,,1.0,124.0,7.7949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.122,,1.0,125.0,8.122,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8816,,1.0,126.0,7.8816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.788,,1.0,127.0,7.788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.063,,1.0,128.0,8.063,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9938,,1.0,129.0,7.9938,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0338,,1.0,130.0,8.0338,,,,,,,,,,,,,,
57,Stressors__HPh,8.9634,0.2141084771792086,3.0,131.0,9.1146,132.0,8.7184,133.0,9.0572,,,,,,,,,,
58,Stressors__LPh,9.4344,0.1700428475414355,3.0,134.0,9.5145,135.0,9.5496,136.0,9.2391,,,,,,,,,,
59,Stressors__LPhT,8.222299999999999,0.060423836356193125,3.0,137.0,8.2871,138.0,8.1675,139.0,8.2123,,,,,,,,,,
60,Stressors__SMMPr,8.479,0.0851704761052802,3.0,140.0,8.3959,141.0,8.475,142.0,8.5661,,,,,,,,,,
61,Stressors__HiTm,8.0038,0.18370054436500752,3.0,143.0,7.7981,144.0,8.0618,145.0,8.1515,,,,,,,,,,
62,Stressors__LoTm,9.368166666666665,0.5399770581546337,3.0,146.0,9.0355,147.0,9.9912,148.0,9.0778,,,,,,,,,,
63,Stressors__HiOs,8.019566666666666,0.09891659786574439,3.0,149.0,7.9779,150.0,8.1325,151.0,7.9483,,,,,,,,,,
64,Stressors__BMM,9.137033333333333,0.07358779337181715,3.0,152.0,9.0606,153.0,9.1431,154.0,9.2074,,,,,,,,,,
65,Stressors__Heat,10.248066666666666,0.25319686675259884,3.0,155.0,10.4788,156.0,9.9772,157.0,10.2882,,,,,,,,,,
66,Stressors__Cold,8.040733333333334,0.03512895292110713,3.0,158.0,8.0703,159.0,8.0019,160.0,8.05,,,,,,,,,,
67,Stressors__Etha,8.898666666666667,0.2340182115420364,3.0,161.0,8.6793,162.0,9.145,163.0,8.8717,,,,,,,,,,
68,Stress Time Course__SMM,8.463633333333334,0.08230129606107832,3.0,164.0,8.5396,165.0,8.3762,166.0,8.4751,,,,,,,,,,
69,Stress Time Course__Salt,9.044466666666667,0.03392201841478936,3.0,167.0,9.037,168.0,9.0815,169.0,9.0149,,,,,,,,,,
70,Stress Time Course__Mt0,9.35765,0.13993643199681818,2.0,170.0,9.2587,171.0,9.4566,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.959133333333334,0.014900111856403317,3.0,172.0,8.9592,173.0,8.974,174.0,8.9442,,,,,,,,,,
72,Stress Time Course__M0t90,7.8308,0.14209437005032938,3.0,175.0,7.8267,176.0,7.9749,177.0,7.6908,,,,,,,,,,
73,Stress Time Course__M40t45,8.5481,0.5724550550043209,3.0,178.0,8.7288,179.0,7.9071,180.0,9.0084,,,,,,,,,,
74,Stress Time Course__M40t90,7.5275,0.1292482495045869,3.0,181.0,7.389,182.0,7.5486,183.0,7.6449,,,,,,,,,,
75,Stress Time Course__dia0,8.918533333333334,0.23455243194930556,3.0,184.0,8.6503,185.0,9.0851,186.0,9.0202,,,,,,,,,,
76,Stress Time Course__dia5,9.504800000000001,0.9968789846315351,3.0,187.0,8.4443,188.0,10.4227,189.0,9.6474,,,,,,,,,,
77,Stress Time Course__dia15,10.798866666666669,1.1860590724467868,3.0,190.0,11.6175,191.0,11.3404,192.0,9.4387,,,,,,,,,,
78,Stressors__Diami,9.924199999999999,0.04267645721003626,3.0,193.0,9.9298,194.0,9.9638,195.0,9.879,,,,,,,,,,
79,Stressors__Paraq,9.628933333333334,0.6882948883533371,3.0,196.0,9.93,197.0,10.1154,198.0,8.8414,,,,,,,,,,
80,Stressors__H2O2,10.8894,0.19034326885918493,3.0,199.0,10.6754,200.0,11.0398,201.0,10.953,,,,,,,,,,
81,Stressors__Oxctl,9.309200000000002,0.31979373039507825,3.0,202.0,9.2269,203.0,9.0386,204.0,9.6621,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.488566666666665,0.12265273471608015,3.0,205.0,8.3609,215.0,8.4993,225.0,8.6055,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.458266666666667,0.2970616153819498,3.0,206.0,8.301,216.0,8.8009,226.0,8.2729,,,,,,,,,,
84,Carbon Transition__GM+5,8.2449,0.151183431631909,3.0,207.0,8.084,217.0,8.2667,227.0,8.384,,,,,,,,,,
85,Carbon Transition__GM+15,8.349833333333333,0.13831696690331738,3.0,208.0,8.496,219.0,8.3325,229.0,8.221,,,,,,,,,,
86,Carbon Transition__GM+25,8.453066666666667,0.2268067532798202,3.0,209.0,8.7075,220.0,8.3796,230.0,8.2721,,,,,,,,,,
87,Carbon Transition__GM+45,8.260433333333333,0.4953061914950519,3.0,210.0,8.6646,221.0,7.7079,231.0,8.4088,,,,,,,,,,
88,Carbon Transition__GM+60,8.171366666666666,0.3135516597521585,3.0,211.0,8.5321,222.0,7.9642,232.0,8.0178,,,,,,,,,,
89,Carbon Transition__GM+90,8.665533333333334,0.08459978329365507,3.0,212.0,8.6237,223.0,8.7629,233.0,8.61,,,,,,,,,,
90,Carbon Transition__GM+120,8.53545,0.39279781694912735,2.0,213.0,8.2577,234.0,8.8132,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.136266666666666,0.6170463947981003,3.0,214.0,8.4862,224.0,7.4238,235.0,8.4988,,,,,,,,,,
92,Carbon Transition__GM+10,7.948650000000001,0.30412662658833434,2.0,218.0,8.1637,228.0,7.7336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.123266666666666,0.5471541312403052,3.0,236.0,8.262,244.0,7.5201,254.0,8.5877,,,,,,,,,,
94,Carbon Transition__MG+5,8.292966666666667,0.22104086349210028,3.0,237.0,8.3562,246.0,8.0472,256.0,8.4755,,,,,,,,,,
95,Carbon Transition__MG+10,8.3815,0.43728922922935143,3.0,238.0,8.8238,247.0,8.3713,257.0,7.9494,,,,,,,,,,
96,Carbon Transition__MG+15,8.626800000000001,0.4558132622028458,3.0,239.0,8.2051,248.0,9.1104,258.0,8.5649,,,,,,,,,,
97,Carbon Transition__MG+25,8.532133333333334,0.14091175725727545,3.0,240.0,8.6091,249.0,8.3695,259.0,8.6178,,,,,,,,,,
98,Carbon Transition__MG+45,8.385066666666667,0.4524387398679888,3.0,241.0,8.3298,250.0,7.9628,260.0,8.8626,,,,,,,,,,
99,Carbon Transition__MG+120,8.227133333333333,0.18328208677700455,3.0,242.0,8.0471,253.0,8.4135,263.0,8.2208,,,,,,,,,,
100,Carbon Transition__MG+150,8.20375,0.17571603512485703,2.0,243.0,8.328,264.0,8.0795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.11825,0.33354226868569464,2.0,245.0,7.8824000000000005,255.0,8.3541,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4659,0.09616652224136991,2.0,251.0,8.3979,261.0,8.5339,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.201450000000001,0.3937877664427888,2.0,252.0,7.923,262.0,8.4799,,,,,,,,,,,,
