,PA1629
SRX7442752,-0.051092595000000005
SRX7442753,0.051092595000000005
SRX7442754,1.648728243
SRX7442755,1.8135720929999999
SRX7442756,0.902900298
SRX7442757,0.132967091
SRX7442758,0.19082221200000002
SRX7442759,1.952882533
SRX7442761,2.220937681
SRX7874204,-0.182285454
SRX7874205,0.182285454
SRX7874206,-1.044628186
SRX7874207,-0.951223955
SRX8639787,-0.053220127000000006
SRX8639788,0.053220127000000006
SRX8639789,0.17228526400000002
SRX8639790,0.527082154
SRX8639791,0.6801167450000001
SRX8639792,0.910934707
SRX8639793,-3.46462568
SRX8639794,-3.066341431
SRX8639795,-3.228246541
SRX8639796,-3.203284229
SRX8639797,1.10283944
SRX8639798,0.6413338150000001
SRX8639800,0.7366135610000001
SRX2940624,0.379158531
SRX2940626,-0.692007247
SRX2940627,-0.173386759
SRX2940628,0.17706479700000002
SRX2940629,-0.0036780380000000002
ERX2195929,0.058124397
ERX2195930,-0.058124397
ERX2195931,0.27422830400000003
ERX2195932,0.145063502
ERX2195933,1.305186193
ERX2195934,1.179960222
SRX4579961,0.29423408100000004
SRX4579962,-0.018491621
SRX4579963,-0.27574246
SRX4579964,1.720884794
SRX4579965,1.486855488
SRX4579966,1.2680489430000002
SRX540108,0.29068185
SRX540109,-0.29068185
SRX540110,-0.053699603000000005
SRX540111,1.034310272
SRX540112,0.314990084
SRX540113,1.4158484580000001
SRX540114,0.6188696170000001
SRX540115,1.107632875
SRX1737662,0.506970981
SRX1737664,0.523320666
SRX1737665,0.529972549
SRX1737667,-0.236459674
SRX1737668,0.106866766
SRX1737670,0.129592908
SRX6976948,-0.084050475
SRX6976949,0.018525866000000002
SRX6976950,0.065524609
SRX6976951,0.20362285600000002
SRX6976952,-0.028691144000000002
SRX6976953,0.220389423
SRX5630349,0.166526228
SRX5630350,-0.166526228
SRX5630351,0.315611696
SRX5630352,0.341646805
SRX4342817,-0.498953674
SRX4342818,0.6766853820000001
SRX4342819,1.189098164
SRX4342820,-0.38609613600000003
SRX4342821,0.20836442900000002
SRX4342822,0.09218223
SRX1411278,0.159937621
SRX1411287,0.22555773
SRX1411289,0.18532620500000002
SRX1411279,-0.13744129100000002
SRX1411280,-0.022496330000000002
SRX1411281,-0.705814103
SRX1411282,-0.340825727
SRX1411283,-0.14230193500000002
SRX1411284,-0.339117479
SRX1411285,-0.28018348600000004
SRX1411286,-0.21982848300000002
SRX1411288,0.42614723200000004
SRX2662717,-0.20886294500000002
SRX2662718,-1.555653263
SRX2662721,0.220901974
SRX2662722,-0.220901974
ERX2300159,-0.39262235700000003
ERX2300160,0.39262235700000003
ERX2300161,-0.06658006600000001
ERX2300162,0.79848211
ERX2300163,0.18334702500000002
ERX2300164,0.482019242
ERX2300165,0.238241383
ERX2300166,0.10215262700000001
ERX2300167,0.49603357000000003
ERX2300168,0.43987896400000004
ERX2300169,0.007363499000000001
ERX2300170,0.565221967
SRX6747256,-0.1403143
SRX6747257,-0.024877555000000003
SRX6747258,0.40765331
SRX6747259,0.07872011
SRX6747260,-0.32118156400000003
SRX6747265,-0.107577685
SRX6747266,0.139595548
SRX6747268,0.45641337
SRX6747269,0.189322167
ERX2456848,0.8000762640000001
ERX2456849,0.55273225
ERX2456850,0.7248659590000001
ERX2456851,-0.7541891220000001
ERX2456852,-0.281630258
ERX2456853,-0.456577398
ERX2456854,0.461420975
ERX2456855,0.32994044100000003
ERX2456856,0.383698235
ERX2456857,-0.452829715
ERX2456858,0.014080551
ERX2456859,-0.736310487
SRX1156127,0.26135253
SRX1156135,-0.26135253
SRX1156136,-0.249233753
SRX1156137,-0.11182782100000001
SRX1156138,1.276421294
SRX1156140,1.117332545
ERX3558798,-0.506314637
ERX3558799,-0.571204787
ERX3558800,-0.022852747000000003
ERX3558801,-0.265437596
ERX3558802,0.105047598
ERX3558803,-0.106785999
ERX3558804,0.09761754700000001
ERX3558805,-0.09587914600000001
ERX3593017,2.143508825
ERX3593018,2.159240606
ERX3593020,0.073087435
ERX3593021,-0.138740751
ERX3593022,0.065653316
SRX2520351,-0.80408426
SRX2520352,-0.6409153350000001
SRX2520353,-0.8018631690000001
SRX2520354,-0.886824449
SRX2520355,0.47149939500000004
SRX2520356,0.391117888
SRX2520357,0.582382311
SRX2520358,-0.33268511100000003
SRX2520359,-0.726348549
SRX2520360,-0.31469892
SRX3169722,0.094114181
SRX3169723,-0.20242822700000002
SRX3169725,-0.010074241000000001
SRX3169726,-0.043427221
SRX3169728,0.05350146200000001
SRX8143226,-0.215782772
SRX8143227,0.215782772
SRX8143228,-0.12805232800000002
SRX8143229,0.869487859
SRX6853212,-0.045728456
SRX6853213,0.045728456
SRX6853214,0.380142509
SRX6853215,0.18180358
SRX7747527,0.07490163200000001
SRX7747528,0.22739498700000002
SRX7747537,0.18447074800000002
SRX7747538,0.011890338
SRX7747540,-0.011890338
Paeru_0017,-0.27757621200000004
Paeru_0018,0.021828269
Paeru_0019,-0.100365965
Paeru_0020,0.029881835000000002
Paeru_0033,-0.26045414100000003
Paeru_0034,0.118834197
Paeru_0035,0.374497801
Paeru_0036,0.116432697
Paeru_0037,0.17075173200000002
Paeru_0038,0.248354275
Paeru_0039,-0.063201192
Paeru_0041,0.063536696
Paeru_0040,-0.139798359
Paeru_0042,0.235974814
Paeru_0043,0.40633956800000004
Paeru_0044,-0.984602437
Paeru_0045,-0.29935120600000004
Paeru_0046,0.013310529000000001
Paeru_0047,-0.013310529000000001
Paeru_0048,0.191509483
Paeru_0049,0.135220329
Paeru_0050,1.086479004
Paeru_0051,0.9204994110000001
Paeru_0052,-0.5717720110000001
Paeru_0053,-0.529268524
Paeru_0056,0.29634929
Paeru_0057,-0.031986131
Paeru_0058,-0.48395289999999996
Paeru_0059,-0.9255581190000001
Paeru_0060,-0.421500808
Paeru_0061,0.654282624
Paeru_0062,0.346385967
Paeru_0063,0.28345489700000004
Paeru_0064,0.16471026
Paeru_0065,-0.059184887000000005
Paeru_0066,0.073249091
Paeru_0068,-0.40894394500000003
Paeru_0069,0.373742968
Paeru_0070,-0.10013535200000001
Paeru_0071,0.032280405000000005
Paeru_0072,0.231466417
Paeru_0073,0.250649648
Paeru_0074,0.41945423200000004
Paeru_0075,0.37635489
Paeru_0077,-0.116283141
Paeru_0106,0.266985694
Paeru_0107,0.00031871300000000004
Paeru_0111,-0.39327728100000003
Paeru_0112,-0.547209159
Paeru_0131,0.046815474
Paeru_0132,-0.47211136400000003
Paeru_0133,-0.072949093
Paeru_0134,0.008648429000000001
Paeru_0135,-0.316101322
Paeru_0136,-0.439226926
Paeru_0137,-0.23560966
Paeru_0138,-0.067165863
Paeru_0161,0.128699947
Paeru_0162,0.085200176
Paeru_0166,-0.17192165
Paeru_0167,-0.10406021300000001
Paeru_0220,0.40862331300000004
Paeru_0221,0.203387379
Paeru_0258,-0.45420069300000004
Paeru_0259,-0.342937409
Paeru_0260,0.40476102700000005
Paeru_0261,1.008801573
Paeru_0262,2.63817849
Paeru_0263,0.132454479
Paeru_0264,0.04973139
Paeru_0265,0.962406269
Paeru_0266,1.7492814120000002
Paeru_0267,1.670578
Paeru_0268,1.491717547
Paeru_0269,1.77627531
Paeru_0270,1.392734784
Paeru_0271,2.347395009
Paeru_0282,1.5790878799999999
Paeru_0283,3.040973281
Paeru_0284,2.099227783
Paeru_0285,0.5865762870000001
Paeru_0286,1.2863670090000001
Paeru_0287,0.901597042
Paeru_0001,-0.006919824000000001
Paeru_0002,-0.301161506
Paeru_0005,-0.588650714
Paeru_0006,-0.348553115
Paeru_0007,0.281619925
Paeru_0009,-0.38760598500000004
Paeru_0011,0.12459481300000001
Paeru_0012,-0.9012023480000001
Paeru_0013,-0.311784544
Paeru_0014,-0.11929937500000001
Paeru_0021,-0.672936227
Paeru_0022,-0.6921525
Paeru_0023,-1.224172797
Paeru_0024,-0.32366747100000004
Paeru_0025,-0.978344392
Paeru_0026,-0.845920836
Paeru_0031,-0.300643634
Paeru_0032,-0.143287615
Paeru_0102,0.48942797400000004
Paeru_0103,-0.161604032
Paeru_0104,-0.24622089
Paeru_0105,-0.41076558100000005
Paeru_0108,-0.60137149
Paeru_0109,-0.454937544
Paeru_0110,-0.430556421
Paeru_0121,-0.8741162640000001
Paeru_0122,-1.234662761
Paeru_0123,0.353148726
Paeru_0124,-0.21832024
Paeru_0125,-0.506319928
Paeru_0126,-0.7524136720000001
Paeru_0127,-0.42002053300000003
Paeru_0128,-0.6088506020000001
Paeru_0129,-0.043900339000000003
Paeru_0139,0.046120248
Paeru_0140,-0.308677502
Paeru_0157,-0.669020703
Paeru_0158,-0.746280214
Paeru_0159,0.65879823
Paeru_0160,-0.17783524
Paeru_0163,-0.380514153
Paeru_0165,-0.43257987600000003
Paeru_0218,0.377462041
Paeru_0219,0.44284949500000004
Paeru_0254,0.49353128300000004
Paeru_0256,0.168571261
Paeru_0257,0.027931036000000003
SRX591667,0.492182502
SRX591668,-0.049556807
SRX591669,-0.287228243
SRX591670,-0.322187173
SRX591671,-0.939634552
SRX591675,-0.492182502
SRX591676,0.055736334000000005
SRX591677,-0.61327896
SRX591678,-0.297465415
SRX591679,0.283176531
ERX541575,0.796853526
ERX541576,0.484200155
ERX541577,0.673573006
ERX541578,-0.30604689100000004
ERX541585,0.88971358
ERX541586,1.208981622
ERX541587,-0.33835288
ERX541588,0.33835288
ERX541593,2.215741865
ERX541594,0.914408765
ERX541595,2.104606251
ERX541596,2.368005865
SRX3763712,-0.008196007
SRX3763714,0.008196007
SRX3763715,0.067810033
SRX3763716,-0.0010317380000000001
SRX3763717,-0.010633528000000001
ERX2259197,0.240839942
ERX2259198,-0.24226218
ERX2259199,-0.040556938
ERX2259200,0.040556938
SRX1516139,-0.039178292
SRX1516140,0.039178292
SRX1516141,-0.007191524
SRX1516142,-0.32723881
ERX2068556,-0.8124727580000001
ERX2068557,-0.824222393
ERX2068558,-0.176950179
ERX2068559,0.7814681910000001
ERX2068560,-0.657001709
ERX2068561,-0.124466482
SRX2652927,1.113423128
SRX2652931,2.070102624
SRX2652933,0.23680335500000002
SRX2652935,-0.044370875000000004
SRX2652937,-0.19243247900000002
SRX3324112,0.06795675200000001
SRX3324113,-0.06795675200000001
SRX3324116,-0.340602389
SRX3324117,-0.286791507
SRX6747953,-0.033865615
SRX6747954,0.06040441
SRX6747955,-0.026538794
SRX6747957,-0.6778415050000001
SRX6747958,-0.486466934
SRX7058493,-0.221353507
SRX7058498,0.133456402
SRX7058499,0.141001925
SRX7058500,-0.178120254
SRX7058501,-0.08074121000000001
SRX7058502,-0.072889073
SRX7058503,-0.212650369
SRX7058504,0.130548025
SRX7058505,0.019603703
SRX7058506,-0.205179736
SRX7058508,-0.09841224800000001
SRX7058510,-0.014854314
SRX7058511,0.105659797
SRX7058512,-0.13648732400000002
SRX7058513,-0.121061106
SRX7058514,0.079058906
SRX7058515,0.021931412
SRX7058492,-0.43733608300000004
SRX7058494,0.0036669230000000003
SRX7058495,-0.082438009
SRX7058509,0.17564996800000002
SRX6923929,0.8527869730000001
SRX6923930,1.243189326
SRX6923932,1.602563751
SRX6923933,0.283106778
SRX6923934,-0.029072438000000003
SRX6923935,-0.25403434
SRX7940213,-0.146449944
SRX7940214,0.11872808700000001
SRX7940215,0.027721857000000003
SRX7940216,-0.7293174
SRX7940217,-0.11493837200000001
SRX6874325,-0.147965975
SRX6874326,0.007053102
SRX6874327,-0.076247587
SRX6874328,0.15277319
SRX6874329,0.06438726900000001
SRX6874330,-0.6638766420000001
SRX6874331,-0.047421037000000006
SRX6874332,0.049909312000000004
SRX6874333,-0.31408333400000005
SRX6874334,0.697978141
SRX2255950,0.399068342
SRX2255951,0.351999852
SRX2255954,0.053202353
SRX2255955,-0.053202353
ERX2813653,0.06956644000000001
ERX2813654,-0.06956644000000001
ERX2813656,-0.598900169
ERX2813657,-0.616713453
ERX2813658,-0.658839622
SRX2711962,-0.105443479
SRX2711963,0.105443479
SRX2711964,1.219118886
SRX2711965,1.217807004
SRX2711966,-0.6842995350000001
SRX2711967,-0.367162111
