,BSU_07980
SRX8138083,0.4841622441553963
SRX8138084,-0.2510567850766616
SRX8138085,-0.2331054590787338
SRX8138086,-0.27938451417539945
SRX8138087,-0.022258165488358017
SRX8138088,-0.4646949437422041
ERX4111143,-0.0037329449725076462
ERX4111144,-0.1852944621750141
ERX4111145,0.4434305542276684
ERX4111146,0.24699707561234566
ERX4111148,0.30344403850173673
ERX4111149,0.4929284939858967
ERX4111150,0.38760136406581225
ERX4111151,0.0037329449725076462
ERX4111152,0.12326663829164675
ERX4111153,0.1690889014839092
ERX4111154,0.1689037032605638
ERX4111156,-0.026963862654721282
ERX4111157,0.5663319580685355
ERX4111158,0.32149414033453816
SRX5577041,0.06203053433821638
SRX5577042,0.042508159197719664
SRX5577043,-0.0210574455829855
SRX5577044,-0.08348124795295142
SRX5577045,-0.562514695064384
SRX5577046,-0.878536135945466
SRX5577047,-0.7979930382746865
SRX5577048,-0.8817678021929063
SRX5577049,-1.1138412078639082
SRX5577050,-1.6604440789790194
SRX5577051,-0.7265402754837647
SRX5577052,-0.6746150799588095
SRX5577053,0.4181601072843435
SRX5577054,-0.7318376114031997
SRX5577055,0.6476163289020453
SRX5577056,-0.7941787331052872
SRX5577057,-0.4883050626823886
SRX5577058,-0.7495489503934687
SRX5577059,-1.056398819624837
SRX5577060,-1.0465872577547048
SRX5577061,1.7606685021778663
SRX5577062,-0.4156978243641056
SRX5577063,-0.4715867686643422
SRX5577064,0.6695590842236454
SRX5577065,-1.1624506081736223
SRX5577066,1.1571959428687275
SRX5577067,1.4235968269084474
SRX5577068,0.7139280279098772
SRX533166,0.1845411924380356
SRX533171,-0.1845411924380356
SRX533786,0.15250376531544418
SRX533787,0.19917337132753052
SRX533789,0.08920544859508661
SRX533791,-0.23419974057929416
SRX533792,0.09080558783166026
SRX533793,-0.3465887527319649
SRX533794,0.13498175692622594
SRX533795,0.14446455531256766
SRX4703435,0.4300222292424212
SRX4703436,-0.10808308507501517
SRX4703437,-0.32193914416740577
SRX4703438,0.3879514314933772
SRX4703439,0.7014155920829311
SRX4703440,0.2670928704431308
SRX6902408,0.641125449326589
SRX6902409,0.7961972042513491
SRX6902410,0.4981432770801914
SRX6902411,0.3228786095822249
SRX6902412,0.1696914425402154
SRX6902413,0.5039523897941011
SRX6902414,0.3843063835355736
SRX6902415,-0.3843063835355731
SRX5278698,-0.15580815410887272
SRX5278699,0.107132811109389
SRX5278700,0.04867534299948373
SRX5278701,0.6333997984682997
SRX5278702,0.5986572256880787
SRX5278703,0.4617253881415078
SRX5278704,-0.5226414430068798
SRX5278705,-0.3897844634767957
SRX5278707,0.9109551355065402
SRX5278708,0.41734937971681374
SRX5278709,1.0663286179212563
SRX5278710,0.5392760404599879
SRX5278711,0.6913358521081077
SRX5278713,0.5032523472502652
SRX5278714,0.39394793826156427
SRX5278715,0.4103336188078965
SRX5278716,0.4375446070351536
SRX5278717,-0.5677471916618549
SRX5278718,0.7313580043448589
SRX5278719,1.2109118670267116
SRX5278720,0.33720596408207104
SRX5278721,0.6954516824169281
SRX1254783,0.14963674812517258
SRX1254784,-0.1409551835761551
SRX1254785,-0.002941097901197676
SRX1254786,-0.13475330197548896
SRX1473807,0.029266373338931118
SRX1473808,0.0645143960447907
SRX1473809,-0.09378076938372093
SRX7520944,-0.369197559025646
SRX7520945,-0.16556053563640385
SRX7520946,0.2386630576803652
SRX7520947,0.29609503698168194
SRX7520948,-2.297244521283982
SRX7520949,-2.1175158358585064
SRX7520950,-1.0326977296354285
SRX7520951,-0.969553786956554
SRX959206,-1.2038966756681666
SRX959207,-0.5835183114738389
SRX959208,-0.7649225092788936
SRX959209,-1.748825210538536
SRX959210,-2.024829968398272
SRX959211,-1.8904581148239024
SRX959212,0.23958748900172466
SRX959213,0.12987012374035434
SRX959214,0.16402624571055746
SRX959215,0.08599323294548622
SRX959216,-0.4445466414784618
SRX959217,-0.1749304499196569
SRX3269802,0.3964413799776767
SRX3269803,-0.3964413799776767
SRX3269804,-1.1519043609571151
SRX3269805,-0.14149217305226314
SRX3269806,-0.7073622869586421
SRX3269807,-1.0850916989771189
SRX3269808,-0.29069343637573497
SRX3269809,-1.7562405219635917
SRX3269810,-1.3730144063393992
SRX3269811,-1.532929163683955
SRX2529102,-0.14635246277605773
SRX2529103,0.1463524627760573
SRX2529104,-0.4530327992205505
SRX2529105,-0.22246307334146564
ERX1981712,0.170810630846983
ERX1981713,0.11599574072515573
ERX1981714,0.3581591646171196
ERX1981715,0.0032459120167116487
ERX1981716,-0.3030489259884304
ERX1981717,0.2998030139717196
ERX2274784,-0.09104475123049394
ERX2274785,0.3774855482210322
ERX2274786,0.11751551676627606
ERX2274787,1.5426458964272411
ERX2274788,0.8262086355908629
ERX2274789,1.068732994755834
ERX2274790,0.7169751844535099
ERX2274791,0.5655051207938007
ERX2274792,0.299567230855506
ERX2274793,0.8771798059677005
ERX2274794,1.4764319904106316
ERX2274795,1.0465040237811143
ERX2274796,0.452353456947364
ERX2274797,-0.338251266473272
ERX2274798,-0.11410219047409333
