k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0364311615,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0268746838,,Translational machinery,Functional
12,Motility,False,-0.017059918400000002,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.012826898100000001,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0118064038,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0117369425,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.011346231600000001,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.011259934000000001,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.010933313600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0108705343,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0103274908,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0100068441,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.008783865,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0087768989,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0081789794,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0078348362,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.007371701600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0070931813,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.006925653,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.00624858,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0059524724000000005,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0058583169000000004,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0057192204,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.005672107500000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0053693034,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0051218389,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0050134782,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0046199871,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0045615839,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,0.004554306,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.0042652405,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0041168965,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0039359643,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0037507045000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0036785384,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.003342919,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0033335464000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0033050475,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0031019009,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0025671341,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0024216139000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0019539755,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0015288825,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0013640085,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0013367927,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0011768567,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0007303348000000001,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,0.0004134934,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0003335259,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
