,BSU_24370
LBexp_1,-0.1853333333
LBexp_2,-0.3725333333
LBexp_3,-0.1256333333
LBtran_1,0.1503666667
LBtran_2,-0.0767333333
LBtran_3,0.0879666667
LBstat_1,0.1376666667
LBstat_2,0.30416666670000003
LBstat_3,0.3776666667
LBGexp_1,-0.3114333333
LBGexp_2,-0.30213333330000003
LBGexp_3,-0.2001333333
LBGtran_2,0.4020666667
LBGtran_3,0.24456666670000002
LBGstat_1,0.25676666670000003
LBGstat_2,0.2782666667
LBGstat_3,0.48306666670000004
S0_1,-0.3258333333
S0_2,-0.0646333333
S0_3,0.0699666667
S1_1,-0.0184333333
S1_2,-0.07463333330000001
S1_3,-0.0135333333
S2_1,2.9048666667000003
S2_2,3.3052666667
S2_3,3.4722666667
S3_1,7.1329666667
S3_2,7.2524666667
S4_1,6.6715666667
S4_2,6.3982666667
S4_3,5.9679666667
S5_1,6.2425666667
S5_2,6.6656666667
S5_3,6.7032666667
S6_1,5.4556666667
S6_2,4.1723666667
S6_3,5.5886666667
S6/t_1,5.4008666667
S6/t_2,3.3082666667
S6_4,4.8839666667
S6_5,5.1308666667
S6_6,5.2221666667
S7_4,5.1462666667
S7_5,4.8784666667
S7_6,4.7928666667
S8_4,4.9739666667
S8_5,3.0624666667
G135_1,0.31926666670000003
G135_3,0.1274666667
G150_1,0.0626666667
G150_2,-0.2250333333
G150_3,0.1248666667
G180_1,-0.0010333333
G180_2,-0.0885333333
G180_3,-0.2323333333
C30_1,1.0735666667000001
C30_2,0.9440666667000001
C90_1,0.2786666667
C90_2,-0.2433333333
BI_1,0.1059666667
BI_2,-0.0909333333
BC_2,2.3651666667
BC/t_1,1.8150666667
BC/t_2,2.3232666667
BC_1,1.8334666667000001
Sw_1,0.1150666667
Sw_2,0.5162666667
BT_1,4.8173666667
BT_2,4.0884666667
B36_1,5.5200666667
B36_2,5.1799666667
B60_1,4.8953666667
B60_2,4.5005666667
M9exp_1,0.0889666667
M9exp_2,0.07896666670000001
M9exp_3,-0.16793333330000002
M9tran_1,0.2413666667
M9tran_2,0.2202666667
M9tran_3,0.3845666667
M9stat_1,5.2868666667
M9stat_2,3.6467666667
M9stat_3,3.5356666667
M+G_1,1.0423666667
M+G_2,0.0469666667
M+G_3,-0.0417333333
Glu_1,6.66667e-05
Glu_2,0.0989666667
Glu_3,0.1504666667
Fru_1,-0.07563333330000001
Fru_2,0.5187666667
Fru_3,0.26836666670000003
Mal_1,-0.2210333333
Mal_2,0.18486666670000002
Mal_3,-0.0095333333
G+S_2,4.7108666667
G+S_3,4.8930666667
Pyr_1,5.0070666667
Pyr_2,4.2457666667
Pyr_3,3.9943666667
Gly_1,0.16846666670000002
Gly_2,0.46286666670000004
Gly_3,0.6017666667
Glucon_1,2.2054666667
Glucon_2,1.9172666667
Glucon_3,0.8579666667
aero_1,-0.2030333333
aero_2,-0.0185333333
aero_3,-0.21703333330000002
nit_1,0.7373666667000001
nit_2,0.5844666667
nit_3,1.1283666667
ferm_1,0.9471666667
ferm_2,0.4677666667
ferm_3,1.5188666667000001
T-5.40H_1,2.1100666667
T-4.40H_1,1.1704666667
T-3.40H_1,0.5831666667000001
T-2.40H_1,0.3426666667
T-1.40H_1,0.0555666667
T-1.10H_1,-0.0135333333
T-0.40H_1,-0.1344333333
T0.0H_1,-0.058533333300000004
T0.30H_1,0.6778666667000001
T1.0H_1,0.41656666670000003
T1.30H_1,0.8078666667000001
T2.0H_1,1.5827666667
T2.30H_1,3.8258666667
T3.0H_1,4.4843666667
T3.30H_1,4.9023666667
T4.0H_1,5.0546666667
T5.0H_1,5.1339666667
HPh_1,0.3027666667
HPh_2,-0.1544333333
HPh_3,0.3853666667
LPh_1,0.1637666667
LPh_2,0.0203666667
LPh_3,0.3380666667
LPhT_1,0.4727666667
LPhT_2,0.0168666667
LPhT_3,0.2303666667
SMMPr_1,1.4839666667
SMMPr_2,1.3503666667
SMMPr_3,1.0741666667
HiTm_1,0.2730666667
HiTm_2,-0.0381333333
HiTm_3,0.14376666670000002
LoTm_1,6.4005666667
LoTm_2,6.5871666667
LoTm_3,6.5677666667
HiOs_1,2.1367666667
HiOs_2,2.0756666667
HiOs_3,1.5154666667
BMM_1,-0.3327333333
BMM_2,-0.3088333333
BMM_3,-0.0791333333
Heat_1,0.3578666667
Heat_2,-0.07273333330000001
Heat_3,0.3033666667
Cold_1,0.0185666667
Cold_2,0.0316666667
Cold_3,0.1052666667
Etha_1,0.2593666667
Etha_2,0.4314666667
Etha_3,0.09886666670000001
SMM_1,0.4218666667
SMM_2,0.8993666667
SMM_3,0.8357666667
Salt_1,0.6677666667000001
Salt_2,0.7747666667
Salt_3,0.1074666667
Mt0_1,-0.11873333330000001
Mt0_3,-0.6343333333
M0t45_1,-0.0448333333
M0t45_2,-0.39133333330000003
