,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,3.3333326839487164e-11,0.14552045675207778,3.0,73.0,0.0889666667,74.0,0.07896666670000001,75.0,-0.16793333330000002,,,,,,,,,,
27,M9__M9tran,0.2820666667,0.08939233747922692,3.0,76.0,0.2413666667,77.0,0.2202666667,78.0,0.3845666667,,,,,,,,,,
28,M9__M9stat,4.1564333333666665,0.980558740378838,3.0,79.0,5.2868666667,80.0,3.6467666667,81.0,3.5356666667,,,,,,,,,,
29,Supplement__M+G,0.3492000000333333,0.6019359960438762,3.0,82.0,1.0423666667,83.0,0.0469666667,84.0,-0.0417333333,,,,,,,,,,
30,Supplement__Glu,0.0831666667,0.07643474340900216,3.0,85.0,6.66667e-05,86.0,0.0989666667,87.0,0.1504666667,,,,,,,,,,
31,Supplement__Fru,0.2371666667,0.2984257361555803,3.0,88.0,-0.07563333330000001,89.0,0.5187666667,90.0,0.26836666670000003,,,,,,,,,,
32,Supplement__Mal,-0.015233333299999994,0.20301002438303387,3.0,91.0,-0.2210333333,92.0,0.18486666670000002,93.0,-0.0095333333,,,,,,,,,,
33,Supplement__G+S,4.8019666667,0.1288348555321889,2.0,94.0,4.7108666667,95.0,4.8930666667,,,,,,,,,,,,
34,Supplement__Pyr,4.415733333366666,0.5273109361025365,3.0,96.0,5.0070666667,97.0,4.2457666667,98.0,3.9943666667,,,,,,,,,,
35,Supplement__Gly,0.4110333333666667,0.2212515386010532,3.0,99.0,0.16846666670000002,100.0,0.46286666670000004,101.0,0.6017666667,,,,,,,,,,
36,Supplement__Glucon,1.6602333333666668,0.7095693506158036,3.0,102.0,2.2054666667,103.0,1.9172666667,104.0,0.8579666667,,,,,,,,,,
37,Stressors__aero,-0.1461999999666667,0.11078394889754262,3.0,105.0,-0.2030333333,106.0,-0.0185333333,107.0,-0.21703333330000002,,,,,,,,,,
38,Stressors__nit,0.8167333333666668,0.28050152108916154,3.0,108.0,0.7373666667000001,109.0,0.5844666667,110.0,1.1283666667,,,,,,,,,,
39,Stressors__ferm,0.9779333333666668,0.5262249930717215,3.0,111.0,0.9471666667,112.0,0.4677666667,113.0,1.5188666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.1100666667,,1.0,114.0,2.1100666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1704666667,,1.0,115.0,1.1704666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5831666667000001,,1.0,116.0,0.5831666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3426666667,,1.0,117.0,0.3426666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0555666667,,1.0,118.0,0.0555666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0135333333,,1.0,119.0,-0.0135333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1344333333,,1.0,120.0,-0.1344333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.058533333300000004,,1.0,121.0,-0.058533333300000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6778666667000001,,1.0,122.0,0.6778666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.41656666670000003,,1.0,123.0,0.41656666670000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8078666667000001,,1.0,124.0,0.8078666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.5827666667,,1.0,125.0,1.5827666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.8258666667,,1.0,126.0,3.8258666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.4843666667,,1.0,127.0,4.4843666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.9023666667,,1.0,128.0,4.9023666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.0546666667,,1.0,129.0,5.0546666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.1339666667,,1.0,130.0,5.1339666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.17790000003333337,0.2907572412397211,3.0,131.0,0.3027666667,132.0,-0.1544333333,133.0,0.3853666667,,,,,,,,,,
58,Stressors__LPh,0.1740666667,0.15910025141400627,3.0,134.0,0.1637666667,135.0,0.0203666667,136.0,0.3380666667,,,,,,,,,,
59,Stressors__LPhT,0.24000000003333333,0.2281026157967798,3.0,137.0,0.4727666667,138.0,0.0168666667,139.0,0.2303666667,,,,,,,,,,
60,Stressors__SMMPr,1.3028333333666666,0.20899419449672116,3.0,140.0,1.4839666667,141.0,1.3503666667,142.0,1.0741666667,,,,,,,,,,
61,Stressors__HiTm,0.12623333336666667,0.15633912924579482,3.0,143.0,0.2730666667,144.0,-0.0381333333,145.0,0.14376666670000002,,,,,,,,,,
62,Stressors__LoTm,6.518500000033334,0.10259285225264657,3.0,146.0,6.4005666667,147.0,6.5871666667,148.0,6.5677666667,,,,,,,,,,
63,Stressors__HiOs,1.9093000000333333,0.3424351374104785,3.0,149.0,2.1367666667,150.0,2.0756666667,151.0,1.5154666667,,,,,,,,,,
64,Stressors__BMM,-0.24023333329999996,0.14002753300690546,3.0,152.0,-0.3327333333,153.0,-0.3088333333,154.0,-0.0791333333,,,,,,,,,,
65,Stressors__Heat,0.19616666670000002,0.23446315275539567,3.0,155.0,0.3578666667,156.0,-0.07273333330000001,157.0,0.3033666667,,,,,,,,,,
66,Stressors__Cold,0.05183333336666666,0.046735889136009096,3.0,158.0,0.0185666667,159.0,0.0316666667,160.0,0.1052666667,,,,,,,,,,
67,Stressors__Etha,0.2632333333666667,0.16633371075441483,3.0,161.0,0.2593666667,162.0,0.4314666667,163.0,0.09886666670000001,,,,,,,,,,
68,Stress Time Course__SMM,0.7190000000333333,0.25928247787564307,3.0,164.0,0.4218666667,165.0,0.8993666667,166.0,0.8357666667,,,,,,,,,,
69,Stress Time Course__Salt,0.5166666667,0.35839326165540564,3.0,167.0,0.6677666667000001,168.0,0.7747666667,169.0,0.1074666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3765333333,0.36458425637978387,2.0,170.0,-0.11873333330000001,171.0,-0.6343333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.21706666663333332,0.17325894878283585,3.0,172.0,-0.0448333333,173.0,-0.39133333330000003,174.0,-0.21503333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.29393333336666666,0.08797933469476417,3.0,175.0,0.3946666667,176.0,0.2321666667,177.0,0.2549666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0005666666333333237,0.3159183649826856,3.0,178.0,0.13116666670000002,179.0,0.22816666670000002,180.0,-0.36103333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.09290000003333333,0.05052844083616012,3.0,181.0,0.0353666667,182.0,0.1132666667,183.0,0.1300666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.2887333333,0.20147027075973267,3.0,184.0,-0.1993333333,185.0,-0.1474333333,186.0,-0.5194333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.15576666663333336,0.24312125232758516,3.0,187.0,-0.1365333333,188.0,0.0771666667,189.0,-0.40793333330000003,,,,,,,,,,
77,Stress Time Course__dia15,-0.0303333333,0.12758091550071274,3.0,190.0,-0.0455333333,191.0,-0.1496333333,192.0,0.10416666670000001,,,,,,,,,,
78,Stressors__Diami,0.11953333336666667,0.2839553016468144,3.0,193.0,0.2224666667,194.0,-0.2015333333,195.0,0.3376666667,,,,,,,,,,
79,Stressors__Paraq,-0.0681333333,0.1787537971624659,3.0,196.0,0.1376666667,197.0,-0.15733333330000002,198.0,-0.1847333333,,,,,,,,,,
80,Stressors__H2O2,0.20280000003333332,0.17948009174650353,3.0,199.0,0.058766666700000005,200.0,0.1457666667,201.0,0.4038666667,,,,,,,,,,
81,Stressors__Oxctl,0.16786666669999997,0.3059350094382793,3.0,202.0,0.4211666667,203.0,0.2544666667,204.0,-0.1720333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12403333329999999,0.33012271960590656,3.0,205.0,-0.1380333333,215.0,-0.4469333333,225.0,0.2128666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12480000003333332,0.45645915845049423,3.0,206.0,0.3717666667,216.0,0.4045666667,226.0,-0.40193333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2614333333,0.20256384178821257,3.0,207.0,-0.2199333333,217.0,-0.48153333330000003,227.0,-0.0828333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10833333330000001,0.05999574984946851,3.0,208.0,-0.0415333333,219.0,-0.1576333333,229.0,-0.12583333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0315333333,0.208108553404227,3.0,209.0,-0.09993333330000001,220.0,-0.1968333333,230.0,0.2021666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.05719999996666666,0.6417965747285765,3.0,210.0,0.0759666667,221.0,-0.7551333333,231.0,0.5075666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.01909999996666667,0.2828373619827008,3.0,211.0,-0.3296333333,222.0,0.048566666700000004,232.0,0.2237666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.29536666670000006,0.2669342803013506,3.0,212.0,0.0019666667,223.0,0.5238666667,233.0,0.3602666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8229166667000001,0.15450283168926066,2.0,213.0,0.7136666667,234.0,0.9321666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15463333336666665,0.19428207156949232,3.0,214.0,0.2977666667,224.0,0.2326666667,235.0,-0.0665333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3443333333,0.05840702012600883,2.0,218.0,-0.3856333333,228.0,-0.3030333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1632333333,0.2683097650105191,3.0,236.0,-0.11293333330000001,244.0,-0.4531333333,254.0,0.0763666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08863333330000002,0.5508718453506224,3.0,237.0,0.18966666670000001,246.0,-0.7231333333000001,256.0,0.2675666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.013533333366666697,0.5496115931576893,3.0,238.0,-0.13993333330000002,247.0,-0.4430333333,257.0,0.6235666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.08453333336666664,0.36765870496063785,3.0,239.0,-0.1743333333,248.0,0.5053666667,258.0,-0.0774333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17016666663333335,0.027825587744616163,3.0,240.0,-0.1412333333,249.0,-0.1967333333,259.0,-0.1725333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12973333330000003,0.21975001706484576,3.0,241.0,0.0899666667,250.0,-0.3495333333,260.0,-0.12963333330000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09313333330000001,0.15506866221129273,3.0,242.0,0.037666666700000004,253.0,-0.0526333333,263.0,-0.2644333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.0614166667,0.18222141751177334,2.0,243.0,0.1902666667,264.0,-0.06743333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1498333333,0.4436387945164399,2.0,245.0,-0.4635333333,255.0,0.1638666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.014133333300000002,0.1648973013727029,2.0,251.0,-0.1307333333,261.0,0.1024666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.48413333329999997,0.20378817433796298,2.0,252.0,-0.6282333333,262.0,-0.3400333333,,,,,,,,,,,,
