,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.278972225,0.4163411564318356,2.0,50.0,-1.9845745699999997,51.0,-2.57336988
26,Carbon__M9Na_ribose_Mid,0.41657496700000074,0.1707915921798228,2.0,52.0,0.5373428600000008,53.0,0.2958070740000007
27,Carbon__M9Na_succinate_Mid,-0.10062810849999959,0.6147836480517552,2.0,54.0,0.3340895780000004,55.0,-0.5353457949999996
28,Carbon__M9Na_sucrose_Mid,-0.04801831650000035,0.27758481847767386,2.0,56.0,-0.2443004240000004,57.0,0.1482637909999997
29,TF__LBv2_HapROver_Late,-0.3375218904999988,0.2760232028499081,2.0,58.0,-0.1423440119999988,59.0,-0.5326997689999988
30,TF__LBv2_HapROver_Mid,-0.6642901764999998,0.06656944715055903,2.0,60.0,-0.617218469,61.0,-0.7113618839999996
31,TF__LBv2_HapROver_Stat,-0.810634356,0.14498206597307958,2.0,62.0,-0.7081165540000001,63.0,-0.913152158
32,TF__LBv2_LuxOOver_Late,-1.7987068794999996,0.2607700723652856,2.0,64.0,-1.983099166,65.0,-1.6143145929999996
33,TF__LBv2_LuxOOver_Mid,-0.13258230349999955,0.4812661800936978,2.0,66.0,-0.4728888829999995,67.0,0.2077242760000004
34,TF__LBv2_LuxOOver_Stat,-0.3364578050000002,0.11434105449297081,2.0,68.0,-0.4173091400000004,69.0,-0.25560647
35,TF__LBv2_QstROver_Late,-1.4096935789999994,0.078870927961426,2.0,70.0,-1.3539234109999994,71.0,-1.4654637469999994
36,TF__LBv2_QstROver_Mid,-1.2665330499999996,0.2088644430084129,2.0,72.0,-1.4142225139999995,73.0,-1.1188435859999997
37,TF__LBv2_QstROver_Stat,-0.5306321875000002,0.04438569157452291,2.0,74.0,-0.5620176109999999,75.0,-0.4992467640000004
38,TF__LBv2_TfoXOver_Late,-4.1957582344999995,0.5823009260483578,2.0,76.0,-4.607507168,77.0,-3.7840093009999993
39,TF__LBv2_TfoXOver_Mid,-0.7955730449999994,0.14866297537637013,2.0,78.0,-0.6904524469999993,79.0,-0.9006936429999994
40,TF__LBv2_TfoXOver_Stat,-1.1123610974999996,0.036637052831721674,2.0,80.0,-1.0864547889999994,81.0,-1.1382674059999998
41,Stress-I__20-300-T1,-0.30803379149999977,0.07230860721516821,2.0,82.0,-0.3591636979999997,83.0,-0.2569038849999998
42,Stress-I__20-300-T2,0.2550980799999998,0.1471710083523376,2.0,84.0,0.3591636979999997,85.0,0.1510324619999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7509913134999997,0.1466475789215253,2.0,86.0,-0.8546868109999997,87.0,-0.6472958159999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.8857573045000002,0.1506552621673922,2.0,88.0,-3.992286662,89.0,-3.779227947
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.199247052,0.0489909528824909,2.0,90.0,-1.233888887,91.0,-1.164605217
46,Stress-III__R_wt,0.0,0.029803652801401438,2.0,92.0,-0.0210743650000004,93.0,0.0210743650000004
47,Stress-III__R_s,-0.2761523634999996,0.11877060400845463,2.0,94.0,-0.1921688639999992,95.0,-0.360135863
48,Competence-condition__OSS_TfoXOver_Stat,-0.7647430555000008,0.2062044833671777,2.0,96.0,-0.6189344670000008,97.0,-0.9105516440000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13393674409553433,2.0,98.0,0.0947075799999996,99.0,-0.0947075799999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6415630874999998,0.12677001817120315,2.0,100.0,-0.7312030269999994,101.0,-0.5519231480000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14125965223016035,2.0,102.0,0.0998856579999998,103.0,-0.0998856579999998
