,b0842
control__wt_glc__1,5.2665315555
control__wt_glc__2,5.2135564679
fur__wt_dpd__1,5.1359395817
fur__wt_dpd__2,4.9400734131
fur__wt_fe__1,5.1935649665
fur__wt_fe__2,5.0107952518
fur__delfur_dpd__1,5.163496977
fur__delfur_dpd__2,4.9261148398
fur__delfur_fe2__1,4.9945436136
fur__delfur_fe2__2,5.1455173508
acid__wt_ph5__1,5.1827769252
acid__wt_ph5__2,5.1040735799
acid__delgadx_ph5__1,5.1325584488
acid__delgadx_ph5__2,4.7762013388
acid__delgadw_ph5__1,5.0762394777
acid__delgadw_ph5__2,5.0578351059
acid__delgade_ph5__1,5.1352362249
acid__delgade_ph5__2,5.2966922614
oxidative__wt_pq__1,5.5098936608999995
oxidative__wt_pq__2,5.933647795
oxidative__deloxyr_pq__1,5.7414068778
oxidative__deloxyr_pq__2,5.7803370014
oxidative__delsoxr_pq__1,5.439148751
oxidative__delsoxr_pq__2,5.4844337727
oxidative__delsoxs_pq__1,5.76367601
oxidative__delsoxs_pq__2,5.7576328928
nac_ntrc__wt_csn__1,5.6341678777
nac_ntrc__wt_csn__2,5.7426863731
nac_ntrc__wt_cytd__1,5.8838840487
nac_ntrc__wt_cytd__2,5.6447509771
nac_ntrc__wt_gln__1,6.1935093799
nac_ntrc__wt_gln__2,6.0654759271
nac_ntrc__bw_delnac_csn__1,5.4380336106
nac_ntrc__bw_delnac_csn__2,5.5126222648
nac_ntrc__bw_delnac_cytd__1,5.4069873734
nac_ntrc__bw_delnac_cytd__2,5.2982731766
nac_ntrc__bw_delnac_gln__1,5.5606318241
nac_ntrc__bw_delnac_gln__2,5.7652434669
nac_ntrc__bw_delnac_nh4__1,5.0819417581
nac_ntrc__bw_delnac_nh4__2,5.4101118306
misc__wt_no_te__1,5.1621187468
misc__wt_no_te__2,5.071867651
misc__bw_delcbl__1,4.7861481283
misc__bw_delcbl__2,4.6514875381
misc__bw_delfabr__1,4.6411900544
misc__bw_delfabr__2,4.6660709179
misc__bw_delfadr__1,5.1043136004
misc__bw_delfadr__2,4.8652486918
misc__nitr_031__1,5.3435645885
omics__wt_glu__1,5.4025799782
omics__wt_glu__2,5.2842769452
omics__wt_gly__1,5.4587577103000005
omics__wt_gly__2,5.541451555
omics__wt_thr__1,4.9069122263
omics__wt_thr__2,4.9492728329
omics__bw_ac__1,5.0294765298
omics__bw_ac__2,4.8767552964
omics__bw_fum__1,5.2999955025
omics__bw_fum__2,5.5428902816
omics__bw_glc__1,5.5608606208
omics__bw_glc__2,5.6456063644
omics__bw_pyr__1,5.5366674538
omics__bw_pyr__2,5.6217279542
ompr__wt_nacl__1,5.072379576
ompr__wt_nacl__2,4.8751200431
ompr__bw_delompr_nacl__1,4.5594516965
ompr__bw_delompr_nacl__2,4.7916172746
