,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2400440117,0.037459043675911484,2.0,0.0,5.2665315555,1.0,5.2135564679,,,,,,,,
1,Fur__wt_dpd,5.0380064974,0.1384982960220872,2.0,2.0,5.1359395817,3.0,4.9400734131,,,,,,,,
2,Fur__wt_fe,5.10218010915,0.12923770465990064,2.0,4.0,5.1935649665,5.0,5.0107952518,,,,,,,,
3,Fur__delfur_dpd,5.044805908400001,0.1678545189466754,2.0,6.0,5.163496977,7.0,4.9261148398,,,,,,,,
4,Fur__delfur_fe2,5.0700304822,0.10675455335519524,2.0,8.0,4.9945436136,9.0,5.1455173508,,,,,,,,
5,Acid__wt_ph5,5.143425252549999,0.055651669163696474,2.0,10.0,5.1827769252,11.0,5.1040735799,,,,,,,,
6,Acid__delgadx_ph5,4.9543798938000005,0.25198252900504065,2.0,12.0,5.1325584488,13.0,4.7762013388,,,,,,,,
7,Acid__delgadw_ph5,5.0670372918,0.013013856103258456,2.0,14.0,5.0762394777,15.0,5.0578351059,,,,,,,,
8,Acid__delgade_ph5,5.215964243149999,0.11416665827265254,2.0,16.0,5.1352362249,17.0,5.2966922614,,,,,,,,
9,Oxidative__wt_pq,5.72177072795,0.2996394217779437,2.0,18.0,5.5098936608999995,19.0,5.933647795,,,,,,,,
10,Oxidative__deloxyr_pq,5.7608719396,0.027527754389990552,2.0,20.0,5.7414068778,21.0,5.7803370014,,,,,,,,
11,Oxidative__delsoxr_pq,5.46179126185,0.03202134593024983,2.0,22.0,5.439148751,23.0,5.4844337727,,,,,,,,
12,Oxidative__delsoxs_pq,5.760654451400001,0.004273129151625025,2.0,24.0,5.76367601,25.0,5.7576328928,,,,,,,,
13,Nac/NtrC__wt_csn,5.6884271254000005,0.07673416398150071,2.0,26.0,5.6341678777,27.0,5.7426863731,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7643175129,0.16909261653432786,2.0,28.0,5.8838840487,29.0,5.6447509771,,,,,,,,
15,Nac/NtrC__wt_gln,6.1294926535,0.09053332269360807,2.0,30.0,6.1935093799,31.0,6.0654759271,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4753279376999995,0.05274214318439865,2.0,32.0,5.4380336106,33.0,5.5126222648,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.352630275,0.07687254576852844,2.0,34.0,5.4069873734,35.0,5.2982731766,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6629376455,0.1446822801336001,2.0,36.0,5.5606318241,37.0,5.7652434669,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.24602679435,0.23205128364723082,2.0,38.0,5.0819417581,39.0,5.4101118306,,,,,,,,
20,Misc__wt_no_te,5.1169931988999995,0.06381716184969691,2.0,40.0,5.1621187468,41.0,5.071867651,,,,,,,,
21,Misc__bw_delcbl,4.718817833199999,0.0952194164890029,2.0,42.0,4.7861481283,43.0,4.6514875381,,,,,,,,
22,Misc__bw_delfabr,4.65363048615,0.017593427302626828,2.0,44.0,4.6411900544,45.0,4.6660709179,,,,,,,,
23,Misc__bw_delfadr,4.9847811461,0.16904441801480255,2.0,46.0,5.1043136004,47.0,4.8652486918,,,,,,,,
24,Misc__nitr_031,5.3435645885,,1.0,48.0,5.3435645885,,,,,,,,,,
25,Omics__wt_glu,5.3434284617,0.08365287686923599,2.0,49.0,5.4025799782,50.0,5.2842769452,,,,,,,,
26,Omics__wt_gly,5.50010463265,0.05847337834975698,2.0,51.0,5.4587577103000005,52.0,5.541451555,,,,,,,,
27,Omics__wt_thr,4.928092529600001,0.029953472182035593,2.0,53.0,4.9069122263,54.0,4.9492728329,,,,,,,,
28,Omics__bw_ac,4.9531159130999995,0.10799021976831369,2.0,55.0,5.0294765298,56.0,4.8767552964,,,,,,,,
29,Omics__bw_fum,5.42144289205,0.17175254541641866,2.0,57.0,5.2999955025,58.0,5.5428902816,,,,,,,,
30,Omics__bw_glc,5.603233492599999,0.059924289976256526,2.0,59.0,5.5608606208,60.0,5.6456063644,,,,,,,,
31,Omics__bw_pyr,5.579197704,0.06014685664396105,2.0,61.0,5.5366674538,62.0,5.6217279542,,,,,,,,
32,OmpR__wt_nacl,4.97374980955,0.13948355336728116,2.0,63.0,5.072379576,64.0,4.8751200431,,,,,,,,
33,OmpR__bw_delompr_nacl,4.67553448555,0.16416585463260505,2.0,65.0,4.5594516965,66.0,4.7916172746,,,,,,,,
34,MinSpan__wt_ade,4.6767433565,,1.0,67.0,4.6767433565,,,,,,,,,,
35,MinSpan__wt_glc,5.097090473074999,0.11956655748891343,4.0,68.0,5.009367356,69.0,5.1318559893,70.0,4.9959325921,71.0,5.2512059549,,,,
36,MinSpan__wt_glc_anaero,4.68525895155,0.7105594234393957,2.0,72.0,4.1828175648,73.0,5.1877003383,,,,,,,,
37,MinSpan__wt_trp,4.150273334,,1.0,74.0,4.150273334,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5378307339,0.09893303764194045,2.0,75.0,4.6077869557,76.0,4.4678745121,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7252606655000005,,1.0,77.0,4.7252606655000005,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3194333355,,1.0,78.0,4.3194333355,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5817954087,,1.0,79.0,4.5817954087,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.05590045,,1.0,80.0,5.05590045,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9527938611,0.22423864233621146,2.0,81.0,5.1113545257,82.0,4.7942331965000005,,,,,,,,
44,Cra/Crp__wt_fru,5.1147805141500005,0.006891333501035022,2.0,83.0,5.1196534228,84.0,5.1099076055,,,,,,,,
45,Cra/Crp__delcra_ac,4.85598188205,0.06078916493753683,2.0,85.0,4.8989663128,86.0,4.8129974513,,,,,,,,
46,Cra/Crp__delcra_fru,5.02996245715,0.045060968863193135,2.0,87.0,4.9980995405,88.0,5.0618253738,,,,,,,,
47,Cra/Crp__delcra_glc,5.068998716299999,0.17445780620714407,2.0,89.0,4.9456384185,90.0,5.1923590141,,,,,,,,
48,RpoB Knock-in__wt_031,5.0873684963,,1.0,91.0,5.0873684963,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2574092534,,1.0,92.0,5.2574092534,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.04628252735,0.26345234497313275,2.0,93.0,5.232571467,94.0,4.8599935877,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.403894439,,1.0,95.0,5.403894439,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2932803043,,1.0,96.0,5.2932803043,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.646616118300001,0.40749391303600446,2.0,97.0,5.9347578275,98.0,5.3584744091,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9184004784,,1.0,99.0,4.9184004784,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7424993381,0.1438811476666618,2.0,100.0,5.8442386733,101.0,5.6407600029000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3679002072,0.04778595354905192,2.0,102.0,5.3341104354,103.0,5.401689979,,,,,,,,
57,Crp ARs__wt_fru,5.3056447846,,1.0,104.0,5.3056447846,,,,,,,,,,
