,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09738918900000071,0.17318113226762183,2.0,0.0,0.2198467420000005,1.0,-0.0250683639999991
1,RichMedia__BHIN_Growth_Mid,-0.40560159999999934,1.4302600369677247,2.0,2.0,0.6057449710000009,3.0,-1.4169481709999996
2,RichMedia__BHIN_Growth_Stat,-1.5353407329999995,0.019597331504510405,2.0,4.0,-1.5214833269999994,5.0,-1.5491981389999996
3,RichMedia__LBv2_Growth_Late,0.43403306950000076,0.07980138361183811,2.0,6.0,0.377604970000001,7.0,0.4904611690000005
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.18949379721002912,2.0,8.0,0.1339923490000005,9.0,-0.1339923489999996
5,RichMedia__LBv2_Growth_Stat,-3.1840169934999993,0.6602978247734033,2.0,10.0,-2.717115923999999,11.0,-3.6509180629999993
6,RichMedia__MHB_Rich_Mid,-0.39426492399999935,0.15837824071221088,2.0,12.0,-0.2822745959999997,13.0,-0.506255251999999
7,RichMedia__NBO_Rich_Mid,-0.0827400674999996,0.55548881293556,2.0,14.0,0.3100498390000004,15.0,-0.4755299739999996
8,Carbon__M9Na_Arabinose_Mid,0.6838910799999995,0.08579343405277812,2.0,16.0,0.7445561989999998,17.0,0.6232259609999993
9,Carbon__M9Na_Galactose_Mid,0.2723969720000002,0.4823167463161764,2.0,18.0,-0.0686524699999999,19.0,0.6134464140000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1538118189999999,0.21383619846817645,2.0,20.0,0.0026067929999999,21.0,0.3050168449999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0893668620000003,0.2029890248812831,2.0,22.0,0.2329017780000004,23.0,-0.0541680539999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8988453994999999,0.042813904922816684,2.0,24.0,-1.868571397,25.0,-1.9291194019999995
13,Carbon__M9Na_GlcNAc_Mid,-0.26767007999999975,0.09368206155347843,2.0,26.0,-0.2014268589999996,27.0,-0.3339133009999999
14,Carbon__M9Na_Gluconate_Mid,-0.7942520599999998,0.4433344797994478,2.0,28.0,-1.1077368769999998,29.0,-0.4807672429999998
15,Carbon__M9Na_Glucosamine_Mid,-2.549386718,0.21875360852916526,2.0,30.0,-2.704068878,31.0,-2.394704558
16,Carbon__M9Na_Glycerol_Mid,-0.027427158499999653,0.06387609014894163,2.0,32.0,0.0177400580000002,33.0,-0.0725943749999995
17,Carbon__M9Na_Maltose_Mid,0.23890101150000037,0.3873428367359167,2.0,34.0,0.5127937580000008,35.0,-0.0349917350000001
18,Carbon__M9Na_Mannitol_Mid,0.0842530765,0.16634997376579821,2.0,36.0,0.2018802710000002,37.0,-0.0333741180000002
19,Carbon__M9Na_Trehalose_Mid,-0.04357686399999984,0.32931811601247646,2.0,38.0,-0.2764399370000001,39.0,0.1892862090000004
20,Carbon__M9Na_ethanol_Mid,-1.884523379,0.23951395532624564,2.0,40.0,-2.053885321,41.0,-1.715161437
21,Carbon__M9Na_fructose_Mid,-0.3721153069999997,0.5653957940116637,2.0,42.0,-0.7719105069999994,43.0,0.0276798930000001
22,Carbon__M9Na_fumarate_Mid,0.8176159624999998,0.4959222875950432,2.0,44.0,1.168285975,45.0,0.4669459499999995
23,Carbon__M9Na_glucoseGrowth_Late,0.3597460969999999,0.17890046222965914,2.0,46.0,0.2332443670000001,47.0,0.4862478269999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1505244792326776,2.0,48.0,0.1064368800000004,49.0,-0.1064368799999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6473856339999995,0.14845995370578302,2.0,50.0,-1.7523626739999996,51.0,-1.5424085939999994
26,Carbon__M9Na_ribose_Mid,0.5724519175000005,0.5809008178520557,2.0,52.0,0.9832108250000005,53.0,0.1616930100000004
