,PN96_RS03365
SBRG_BHIN_Growth_Late_1,0.2198467420000005
SBRG_BHIN_Growth_Late_2,-0.0250683639999991
SBRG_BHIN_Growth_Mid_1,0.6057449710000009
SBRG_BHIN_Growth_Mid_2,-1.4169481709999996
SBRG_BHIN_Growth_Stat_1,-1.5214833269999994
SBRG_BHIN_Growth_Stat_2,-1.5491981389999996
SBRG_LBv2_Growth_Late_1,0.377604970000001
SBRG_LBv2_Growth_Late_2,0.4904611690000005
SBRG_LBv2_Growth_Mid_1,0.1339923490000005
SBRG_LBv2_Growth_Mid_2,-0.1339923489999996
SBRG_LBv2_Growth_Stat_1,-2.717115923999999
SBRG_LBv2_Growth_Stat_2,-3.6509180629999993
SBRG_MHB_Rich_Mid_1,-0.2822745959999997
SBRG_MHB_Rich_Mid_2,-0.506255251999999
SBRG_NBO_Rich_Mid_1,0.3100498390000004
SBRG_NBO_Rich_Mid_2,-0.4755299739999996
SBRG_M9Na_Arabinose_Mid_1,0.7445561989999998
SBRG_M9Na_Arabinose_Mid_2,0.6232259609999993
SBRG_M9Na_Galactose_Mid_1,-0.0686524699999999
SBRG_M9Na_Galactose_Mid_2,0.6134464140000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0026067929999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3050168449999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2329017780000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0541680539999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.868571397
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9291194019999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2014268589999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3339133009999999
SBRG_M9Na_Gluconate_Mid_1,-1.1077368769999998
SBRG_M9Na_Gluconate_Mid_2,-0.4807672429999998
SBRG_M9Na_Glucosamine_Mid_1,-2.704068878
SBRG_M9Na_Glucosamine_Mid_2,-2.394704558
SBRG_M9Na_Glycerol_Mid_1,0.0177400580000002
SBRG_M9Na_Glycerol_Mid_2,-0.0725943749999995
SBRG_M9Na_Maltose_Mid_1,0.5127937580000008
SBRG_M9Na_Maltose_Mid_2,-0.0349917350000001
SBRG_M9Na_Mannitol_Mid_1,0.2018802710000002
SBRG_M9Na_Mannitol_Mid_2,-0.0333741180000002
SBRG_M9Na_Trehalose_Mid_1,-0.2764399370000001
SBRG_M9Na_Trehalose_Mid_2,0.1892862090000004
SBRG_M9Na_ethanol_Mid_1,-2.053885321
SBRG_M9Na_ethanol_Mid_2,-1.715161437
SBRG_M9Na_fructose_Mid_1,-0.7719105069999994
SBRG_M9Na_fructose_Mid_2,0.0276798930000001
SBRG_M9Na_fumarate_Mid_1,1.168285975
SBRG_M9Na_fumarate_Mid_2,0.4669459499999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2332443670000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4862478269999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1064368800000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1064368799999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7523626739999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5424085939999994
SBRG_M9Na_ribose_Mid_1,0.9832108250000005
SBRG_M9Na_ribose_Mid_2,0.1616930100000004
SBRG_M9Na_succinate_Mid_1,0.2544038300000002
SBRG_M9Na_succinate_Mid_2,0.760858786
SBRG_M9Na_sucrose_Mid_1,-0.0610232889999995
SBRG_M9Na_sucrose_Mid_2,-0.7055562740000001
SBRG_LBv2_HapROver_Late_1,-0.3325665249999989
SBRG_LBv2_HapROver_Late_2,-0.5559926149999992
SBRG_LBv2_HapROver_Mid_1,-0.6895335719999993
SBRG_LBv2_HapROver_Mid_2,-0.5927365909999995
SBRG_LBv2_HapROver_Stat_1,-0.6021547159999994
SBRG_LBv2_HapROver_Stat_2,-0.5845806729999996
SBRG_LBv2_LuxOOver_Late_1,0.1856465630000006
SBRG_LBv2_LuxOOver_Late_2,0.1384335970000005
SBRG_LBv2_LuxOOver_Mid_1,1.295511801
SBRG_LBv2_LuxOOver_Mid_2,1.3174099800000008
SBRG_LBv2_LuxOOver_Stat_1,1.045915410000001
SBRG_LBv2_LuxOOver_Stat_2,1.2087739890000009
SBRG_LBv2_QstROver_Late_1,-0.8003948049999989
SBRG_LBv2_QstROver_Late_2,-0.8177842919999989
SBRG_LBv2_QstROver_Mid_1,0.3874606610000004
SBRG_LBv2_QstROver_Mid_2,0.3287862820000011
SBRG_LBv2_QstROver_Stat_1,0.9305722250000006
SBRG_LBv2_QstROver_Stat_2,0.9449717790000012
SBRG_LBv2_TfoXOver_Late_1,-1.1951465899999991
SBRG_LBv2_TfoXOver_Late_2,-0.8301093909999997
SBRG_LBv2_TfoXOver_Mid_1,1.1171020770000002
SBRG_LBv2_TfoXOver_Mid_2,0.6765699220000005
SBRG_LBv2_TfoXOver_Stat_1,0.2573158760000007
SBRG_LBv2_TfoXOver_Stat_2,0.3275621040000009
SRX12193062,-0.0356615549999999
SRX12193071,-0.0508774929999997
SRX12193063,0.0356615549999999
SRX12193072,-0.0906834679999999
