,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4525156479999999,0.13376542272905492,2.0,0.0,0.5471020854999997,1.0,0.3579292105,,,,
1,ALE__GalactoseA6,-0.6076963630000005,0.04378910416902281,2.0,2.0,-0.6386599355000007,3.0,-0.5767327905000004,,,,
2,ALE__GalactoseA8,-0.24172934300000026,0.208468452604347,2.0,4.0,-0.0943198865000001,5.0,-0.3891387995000004,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.29545516494485946,4.0,6.0,0.1184457064999993,7.0,0.3399617374999995,8.0,-0.1125649575,9.0,-0.3458424865000005
4,ALE__IL_TEOH_OAc,0.5867978854999993,0.06353641090050216,2.0,10.0,0.5418708584999994,11.0,0.6317249124999993,,,,
5,ALE__IL_TEA_HS,-0.0039165290000005015,0.1668438397691953,2.0,12.0,0.1140598814999993,13.0,-0.1218929395000003,,,,
6,ALE__IL_Mixed,0.7177975884999999,0.09040668071762546,2.0,14.0,0.6538704114999998,15.0,0.7817247654999999,,,,
7,ALE__IL_PP5350,-1.2023219595000008,0.1833080072892192,2.0,16.0,-1.3319402945000007,17.0,-1.0727036245000008,,,,
8,ALE__IL_T8,-0.6742464275,0.20437223181130107,2.0,18.0,-0.5297334364999999,19.0,-0.8187594185,,,,
9,ALE__IL_T9,-0.7639677850000002,0.12130936059764642,2.0,20.0,-0.8497464565000001,21.0,-0.6781891135000002,,,,
10,ALE__IL_Control2,-0.3972863015000003,0.06037795299934613,2.0,22.0,-0.3545926415,23.0,-0.4399799615000006,,,,
11,ALE__IL_Glc+Ace,0.1938581044999998,0.02098722200782443,2.0,24.0,0.1790178974999996,25.0,0.2086983115,,,,
12,ALE__XyloseA1,0.5679302389999998,0.03185558970627036,2.0,26.0,0.5904555425,27.0,0.5454049354999997,,,,
13,ALE__XyloseA2,0.6821856239999997,0.028091111595151534,2.0,28.0,0.7020490394999994,29.0,0.6623222085,,,,
14,ALE__XyloseA3,0.6721765989999993,0.008677634924817977,2.0,30.0,0.6660405844999993,31.0,0.6783126134999993,,,,
15,ALE__XyloseA4,0.5725440589999997,0.009397809039320805,2.0,32.0,0.5658988044999997,33.0,0.5791893134999997,,,,
16,Aromatic__Coumarate,1.1728194509999998,0.47576285849800537,3.0,34.0,1.6716562863333335,35.0,1.1227039593333332,36.0,0.724098107333333,,
17,Aromatic__Coumarate+ferulate,1.0507805646666666,0.03816563867927626,3.0,37.0,1.0245585423333328,38.0,1.0945659973333337,39.0,1.0332171543333333,,
18,Aromatic__Ferulate,0.9326484709999999,0.1297404312264527,3.0,40.0,1.0528506633333334,41.0,0.9499822133333335,42.0,0.7951125363333329,,
19,Aromatic__Glucose,-3.029983671372823e-16,0.1934635768202237,3.0,43.0,-0.1848076126666669,44.0,0.2010903523333329,45.0,-0.0162827396666669,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.2145298306225407,2.0,46.0,-0.1516954979999996,47.0,0.1516954980000004,,,,
21,Bioreactor2__S_0min,0.0,0.7590114881671741,3.0,48.0,-0.3001441013333332,60.0,0.8631874536666668,72.0,-0.5630433523333336,,
22,Bioreactor2__S_15min,-0.13436697033333347,0.12552255492408607,3.0,49.0,-0.1706667213333332,61.0,0.0053051576666662,73.0,-0.2377393473333335,,
23,Bioreactor2__P1_15min,-0.6415176673333334,0.288479895649556,3.0,50.0,-0.3614501683333335,62.0,-0.6253710813333333,74.0,-0.9377317523333332,,
24,Bioreactor2__P3_15min,-0.12839867200000019,0.35601136443432363,3.0,51.0,-0.3130894453333335,63.0,0.2820050116666666,75.0,-0.3541115823333336,,
25,Bioreactor2__P5_15min,0.30580217733333337,0.08792044266437578,3.0,52.0,0.4073238516666668,64.0,0.2549130096666667,76.0,0.2551696706666666,,
26,Bioreactor2__S_1h,-0.3212368743333334,0.29966819434463526,3.0,53.0,-0.0272957823333337,65.0,-0.6263213113333332,77.0,-0.3100935293333333,,
27,Bioreactor2__S_3h,0.19215534699999992,0.11215279187125497,3.0,54.0,0.1369374866666666,66.0,0.1183172976666666,78.0,0.3212112566666665,,
28,Bioreactor2__S_9h,0.22865230199999984,0.12923145333624014,3.0,55.0,0.365187404666667,67.0,0.2125325486666662,79.0,0.1082369526666662,,
29,Bioreactor2__S_25h,-0.06141252633333364,0.42492200589178697,3.0,56.0,0.0466172376666662,68.0,0.2990673306666664,80.0,-0.5299221473333335,,
30,Bioreactor2__P1_25h,-0.17192170300000018,0.0702093968091241,3.0,57.0,-0.1259990403333333,69.0,-0.2527422703333335,81.0,-0.1370237983333337,,
31,Bioreactor2__P3_25h,0.004373603000000069,0.18746214522206212,3.0,58.0,0.220400404666667,70.0,-0.1155297773333332,82.0,-0.0917498183333336,,
32,Bioreactor2__P5_25h,0.7032326583333331,0.5358812676164522,3.0,59.0,1.0568255336666663,71.0,0.9662063786666666,83.0,0.0866660626666666,,
33,Carbon__Citrate,1.221661808833333,0.3301721666895914,3.0,84.0,1.2628407994999995,85.0,1.5293128924999997,86.0,0.8728317344999996,,
34,Carbon__Ferulate,0.4867551171666669,0.14376193948285917,3.0,87.0,0.6527514235000003,88.0,0.4049464835000003,89.0,0.4025674445000002,,
35,Carbon__Glucose,0.0,0.5380072637142992,2.0,90.0,-0.3804285845000001,91.0,0.3804285845000001,,,,
36,Carbon__Serine,1.1730518005,0.20435544364639724,3.0,92.0,1.3340818354999997,93.0,1.2419126285000002,94.0,0.9431609374999996,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.08404226395023627,3.0,95.0,-0.0495725149999994,96.0,0.0970360080000007,97.0,-0.0474634929999995,,
38,Carbon2__Coumarate,-0.48443390733333275,0.04179297265532413,3.0,98.0,-0.5249171159999992,99.0,-0.4869405979999994,100.0,-0.4414440079999995,,
39,Crc__Control,-4.579669976578771e-16,0.2439203760860236,2.0,101.0,0.1724777519999998,102.0,-0.1724777520000007,,,,
40,Crc__Del_crc,-0.6357083870000004,0.06809497134110667,2.0,103.0,-0.5875579710000003,104.0,-0.6838588030000006,,,,
41,Crc__Del_crcZ_crcY,-0.5501577655000005,0.24329628010541404,2.0,105.0,-0.3781213160000005,106.0,-0.7221942150000005,,,,
42,FinR__Control,2.6599093298311044e-16,0.035035135030947635,3.0,107.0,0.0328120170000003,108.0,0.0040876330000001,109.0,-0.0368996499999996,,
43,FinR__Del_finR,0.41782993666666707,0.10538118021333691,3.0,110.0,0.4742137000000008,111.0,0.4830235280000003,112.0,0.2962525820000001,,
44,FleQ__Del_fleQ,-0.3660158376666667,0.03487813677804935,3.0,113.0,-0.4031888766666665,114.0,-0.3608497616666666,115.0,-0.3340088746666669,,
45,FleQ__OE_wspR,0.08900222699999993,0.1646863414414922,3.0,116.0,0.2770214683333334,117.0,-0.0296683896666669,119.0,0.0196536023333333,,
46,FleQ__Control,-3.3248866622888805e-17,0.03503432639203929,3.0,118.0,-0.0368985476666665,120.0,0.0328116173333334,121.0,0.004086930333333,,
47,Fuel__Butanol,0.13264028949999934,0.07704871166498797,2.0,122.0,0.1871219559999994,123.0,0.0781586229999993,,,,
48,Fuel__Control,0.0,0.014464762992142109,2.0,124.0,0.0102281319999999,125.0,-0.0102281319999999,,,,
49,Fuel__Isopentanol,-0.2402609800000004,0.06682807074867138,2.0,126.0,-0.2875155620000003,127.0,-0.1930063980000005,,,,
