k,name,in_iM,gene_weight,regulator,function,category
206,AA-related,False,0.0362145964,,,Amino Acid Metabolism
104,ArcA,False,0.0202584567,ArcA,,Anaerobiosis
22,malE OE,False,-0.0177804022,,,Carbon Metabolism
100,NtrC-1,False,-0.0165503996,RpoN+NtrC,,Nitrogen Metabolism
77,Leucine,False,-0.016474772500000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
82,RcnR,False,-0.016098964400000002,RcnR,,Metal Homeostasis
196,pts ALE,False,0.015072294100000001,,,Unknown
137,LexA,False,0.013892702100000001,LexA,,DNA Damage
162,SG_yfiF,False,0.0135522256,,,Unknown
57,Hydrogenase 1,False,-0.0133796512,,,Redox Stress
68,MalT,False,0.0133294394,MalT,,Carbon Metabolism
23,GalRS,False,-0.0133096182,GalR+GalS+Crp,,Carbon Metabolism
125,FDH-O,False,0.0131520716,,,Energy Metabolism
70,SG_yoaG,False,-0.0131263086,,,Unknown
141,flhDC,False,-0.0130446372,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
2,SG_ytiD,False,-0.012397342300000001,,,Unknown
76,ROS Del,False,-0.0118728503,,,Redox Stress
129,PAL Dup,False,0.011766625900000001,,,Unknown
145,Glyoxylate,False,0.0117040741,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
9,NQ-ALE3,False,0.01075275,,,Energy Metabolism
87,PhoB-2,False,-0.0104815453,PhoB,,Phosphate Metabolism
192,ZraR,False,-0.0098326809,ZraR,,Metal Homeostasis
71,Molybdopterin,False,-0.0095576296,Molybdopterin,,Cofactor Metabolism
49,SG_ynfT,False,0.009344433400000001,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0091950981,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
26,LPS,False,0.0091251827,,,Extracellular Structures
45,Isoleucine,False,0.0090749817,Ile-tRNA+ppGpp,,Amino Acid Metabolism
158,CpxR,False,-0.00891245,CpxR,,Membrane Homeostasis
95,Envelope Stress,False,-0.0088295774,,,Membrane Homeostasis
37,NrdR,False,-0.0086788812,NrdR,,Nucleotide Metabolism
172,GcvA,False,-0.0085740289,GcvA,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0084462488,Fnr+NarP+NarL,,Nitrogen Metabolism
198,pts KO,False,-0.008422678000000001,,,Carbon Metabolism
48,Tryptophan,False,0.0082821517,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
200,SG_xisD,False,0.0081552899,,,Unknown
35,FadR,False,0.0079581403,FadR,,Fatty Acid Metabolism
117,UC-1,False,-0.0077628018,,,Unknown
54,SG_yoaI,False,-0.0077487332,,,Unknown
131,Mlc,False,0.0076912406000000004,Mlc+Crp,,Carbon Metabolism
173,SG_xisR,False,-0.007630979800000001,,,Unknown
120,RpoE,False,-0.0075599081,RpoE,,Membrane Homeostasis
79,Translation,False,-0.007529422500000001,DksA,,Translation
199,AscG,False,-0.0074766461000000005,AscG+Crp,,Carbon Metabolism
215,GlpR-2,False,0.007342450800000001,GlpR,,Carbon Metabolism
160,YgeV,False,-0.0072632347,,,Unknown
39,DksA-related,False,-0.0071550037,,,Stringent Response
28,PlaR,False,-0.0069918916,PlaR+IHF+Crp,,Carbon Metabolism
186,Resistance,False,-0.0069522033,,,Membrane Homeostasis
25,SG_yafF,False,-0.0068842151,,,Unknown
211,NarL,False,0.0067022599,NarL,,Nitrogen Metabolism
188,RpoS,False,-0.0066716161000000005,RpoS,,Stringent Response
101,YmfT,False,-0.0065623700000000005,,,Unknown
175,Hot TALE Mut-2,False,-0.006491096,,,Unknown
105,PAL Del-1,False,-0.0064869426,,,Unknown
60,pdhR KO,False,-0.006331785,,,Carbon Metabolism
155,PrpR+Cra,False,-0.006108101,RpoN+PrpR+Cra,,Carbon Metabolism
69,TyrR,False,-0.0059978702,TyrR,,Amino Acid Metabolism
31,RcsC-related,False,-0.005958125900000001,,,Membrane Homeostasis
210,OmpR,False,-0.0059544117,OmpR,,Membrane Homeostasis
165,YheO,False,0.0059046666000000005,,,Unknown
92,SG_ghoT,False,-0.0058763526,,,Toxin/Antitoxin
166,PAL Del-2,False,-0.0058290736,,,Unknown
63,thrA KO,False,0.0057903888,,,Amino Acid Metabolism
19,Crp-related,False,-0.005719012900000001,,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0056602895,Fnr+IHF+gcvB,,Carbon Metabolism
133,CecR,False,0.0054987574,CecR,,Membrane Homeostasis
163,Histidine,False,-0.005477080400000001,His-tRNA+DksA,,Amino Acid Metabolism
179,SG_ythA,False,0.0054070183,,,Unknown
20,Fe-related-1,False,-0.0054063073000000005,,,Metal Homeostasis
84,Nac,False,0.0053976048000000006,Nac,,Nitrogen Metabolism
14,Fnr-1,False,-0.0053074037,Fnr,,Anaerobiosis
197,BasR,False,-0.0051907324,BasR,,Metal Homeostasis
204,SG_ydfA,False,-0.0051859176,,,Unknown
114,LsrR,False,-0.0051532795,RpoS+Crp+LsrR,,Quorum Sensing
126,AllR/AraC/FucR,False,0.0050661758,FucR/AraC/AllR,,Carbon Metabolism
157,FecI,False,-0.0050088048,FecI,,Metal Homeostasis
164,RpoH,False,-0.0049154942,RpoH,,Heat Shock
61,SG_ydaG,False,0.0048821992,,,Unknown
138,SG_yjiS,False,0.0048094695,,,Unknown
33,sokB/rdlD,False,0.0047993512,sokB/rdlD,,Toxin/Antitoxin
214,SG_ynaM,False,-0.0047873579,,,Unknown
1,SG_yzfA,False,-0.0047444021000000005,,,Unknown
97,ProVWX,False,-0.004729124,,,Membrane Homeostasis
36,ECA,False,0.0046698393,,,Extracellular Structures
180,NagC,False,-0.0046472582000000005,NagC,,Carbon Metabolism
11,PhoB-1,False,0.0046319263,PhoB,,Phosphate Metabolism
213,SG_ybfQ,False,-0.0045540971000000005,,,Unknown
184,Molybdenum,False,-0.0045316923,,,Metal Homeostasis
72,Membrane-2,False,0.004517041,,,Membrane Homeostasis
107,SG_ykgR,False,-0.0043738051,,,Unknown
113,asr,False,-0.0043717712,PhoB+RcdA+H-NS+RstA,,Redox Stress
149,NDH-1,False,-0.0042984499,,,Energy Metabolism
88,ALE Muts,False,-0.0041814354,,,Unknown
121,Cytochrome bd-I,False,0.0040978814,,,Energy Metabolism
194,PhoP,False,0.0040869597,PhoP,,Metal Homeostasis
182,Fe-related-3,False,0.0040459994,,,Metal Homeostasis
96,SG_ytiC,False,0.0040079631,,,Unknown
176,GadEXW,False,0.0039473368,GadE/GadX/GadW,,Redox Stress
187,entC ALE,False,0.0038956208,,,Unknown
7,SG_yqhI,False,-0.0038616163,,,Unknown
103,Cytochrome c,False,-0.0037890095,,,Energy Metabolism
73,Fnr-2,False,0.0037424836,Fnr,,Anaerobiosis
58,YcjW,False,-0.0037173607,YcjW,,Carbon Metabolism
0,e14 Removal,False,-0.0035817027,,,Prophage
116,Hot TALE Mut-1,False,0.0035430124,,,Unknown
118,AHAS I,False,-0.0035340905000000003,,,Amino Acid Metabolism
150,SG_ldrA,False,0.0035211221000000003,,,Unknown
142,SG_hokA,False,0.0034795472,,,Toxin/Antitoxin
205,SSW_cspC,False,-0.0034317724,,,Unknown
46,PspF,False,0.0033116732000000003,RpoN+IHF+PspF,,Phage Shock
27,PyrR,False,-0.0032754021,PyrR,,Carbon Metabolism
81,Membrane Stress,False,-0.0032576151,,,Membrane Homeostasis
132,ydcI KO,False,-0.0032188155,,,Redox Stress
