,b3844
ecoli_00001,0.014722536500000001
ecoli_00002,-0.014722536500000001
ecoli_00003,0.3094131015
ecoli_00004,0.2726542395
ecoli_00005,0.1523270505
ecoli_00006,0.0478674975
ecoli_00007,0.3053869855
ecoli_00008,-0.0872113805
ecoli_00009,0.0797467565
ecoli_00010,-0.0218582665
ecoli_00011,0.5035835535000001
ecoli_00012,0.4917131885
ecoli_00014,0.2270564945
ecoli_00015,0.2878501945
ecoli_00016,0.3045604255
ecoli_00017,0.5474256455000001
ecoli_00018,0.6015147925000001
ecoli_00019,0.4485295495
ecoli_00020,0.32118026850000003
ecoli_00021,0.7047068765000001
ecoli_00022,0.5549425435
ecoli_00023,0.19196292650000002
ecoli_00024,0.0932787945
ecoli_00025,0.4139592595
ecoli_00026,0.32780803750000004
ecoli_00027,0.0264882455
ecoli_00028,0.1365017605
ecoli_00029,-0.029331969500000003
ecoli_00030,-0.0270433025
ecoli_00031,0.1268504785
ecoli_00032,0.1372273325
ecoli_00033,0.6735192265000001
ecoli_00034,0.5962651245
ecoli_00035,0.2900227065
ecoli_00036,0.22185065550000002
ecoli_00037,0.4828991695
ecoli_00038,0.5546026515
ecoli_00039,0.23281144350000002
ecoli_00040,0.1728945675
ecoli_00041,0.3380567265
ecoli_00042,0.2923319415
ecoli_00043,0.0727734305
ecoli_00044,0.0238504125
ecoli_00045,-0.0743046955
ecoli_00046,0.0132273905
ecoli_00047,0.1343396995
ecoli_00048,0.0754885665
ecoli_00049,0.4807754005
ecoli_00050,-0.0509295405
ecoli_00051,-0.0249657605
ecoli_00052,0.2927941155
ecoli_00053,0.2846840275
ecoli_00054,-0.1593653155
ecoli_00055,-0.22001575450000002
ecoli_00056,0.4778496125
ecoli_00057,0.4501331045
ecoli_00058,0.5260600545
ecoli_00059,0.47723889750000004
ecoli_00060,0.34834731950000003
ecoli_00061,0.4542427905
ecoli_00062,0.6621936245000001
ecoli_00063,0.8914463055
ecoli_00064,-0.1541256415
ecoli_00065,0.036200262500000004
ecoli_00066,-0.2233953115
ecoli_00067,-0.2352568445
ecoli_00068,0.09856719850000001
ecoli_00070,0.0582302915
ecoli_00071,0.0791317585
ecoli_00072,0.0156804325
ecoli_00073,0.0199972295
ecoli_00074,0.3891004455
ecoli_00075,-0.0908296605
ecoli_00077,-0.21625600150000002
ecoli_00078,-0.4002064255
ecoli_00079,0.3591181705
ecoli_00080,0.2613018165
ecoli_00081,0.0304003485
ecoli_00082,0.1998092215
ecoli_00083,0.0984454295
ecoli_00084,0.11092122750000001
ecoli_00085,-0.0048162595
ecoli_00086,0.41711488950000003
ecoli_00087,0.5285537105
ecoli_00088,0.37954738450000003
ecoli_00089,0.36467147050000004
ecoli_00090,0.2221694405
ecoli_00091,0.29294129750000003
ecoli_00092,0.3959440745
ecoli_00093,0.4376088105
ecoli_00094,0.4384804845
ecoli_00095,0.7007517345000001
ecoli_00096,-0.1603223305
ecoli_00097,-0.47973590850000003
ecoli_00098,0.3293737105
ecoli_00099,0.48538372550000003
ecoli_00100,0.23868089350000002
ecoli_00101,0.17024848850000002
ecoli_00102,0.1693297765
ecoli_00103,0.3123714155
ecoli_00104,0.4663717345
ecoli_00105,0.3349520875
ecoli_00106,0.2601320465
ecoli_00107,0.23278234350000002
ecoli_00108,0.3348696645
ecoli_00109,0.3369580645
ecoli_00110,0.33298349050000003
ecoli_00111,0.2819787275
ecoli_00112,0.2931312595
ecoli_00113,-0.054573630500000005
ecoli_00114,-0.16061221350000002
ecoli_00115,-0.2388355405
ecoli_00116,0.5443501405
ecoli_00117,0.5678320645
ecoli_00118,0.4171199955
ecoli_00119,0.7271516415
ecoli_00120,0.5467252125000001
ecoli_00121,0.6150194135
ecoli_00122,0.5133388865
ecoli_00123,0.5417273315
ecoli_00124,0.4182463105
ecoli_00125,0.2326740665
ecoli_00126,-0.45722837850000003
ecoli_00127,-0.3829737025
ecoli_00128,-0.2757461175
ecoli_00129,0.11446880150000001
ecoli_00130,-0.2103633715
ecoli_00131,-0.0908194965
ecoli_00132,0.6549739595
ecoli_00133,0.2621683325
ecoli_00134,-0.5016443315
ecoli_00135,-0.20960217250000002
ecoli_00136,-0.1600192675
ecoli_00137,-0.1367574165
ecoli_00138,-0.5494096025
ecoli_00139,0.29488845550000004
ecoli_00140,-0.1730279375
ecoli_00141,0.1110009155
ecoli_00142,0.017607235500000002
ecoli_00143,-0.11710016250000001
ecoli_00144,1.2511698525
ecoli_00145,0.5317313275000001
ecoli_00146,-0.0640622815
ecoli_00147,-0.0776882125
ecoli_00148,-0.0276935845
ecoli_00149,0.23770113450000002
ecoli_00150,0.0449451195
ecoli_00151,-0.0061735415
ecoli_00152,0.3325824825
ecoli_00153,0.2283369415
ecoli_00154,-0.1638005935
ecoli_00155,-0.0437268595
ecoli_00157,0.019359729500000002
ecoli_00158,-0.1692464895
ecoli_00159,-0.5145033325
ecoli_00160,-0.2617756415
ecoli_00169,-0.1444386835
ecoli_00170,-0.28314645850000003
ecoli_00171,-0.11258419750000001
ecoli_00172,-0.07285620250000001
ecoli_00173,-0.0454161935
ecoli_00174,-0.0807277405
ecoli_00175,0.2524260295
ecoli_00176,0.1787231185
ecoli_00177,-0.1267016765
ecoli_00178,-0.4267241725
ecoli_00179,-0.3515097405
ecoli_00180,-0.1461127445
ecoli_00181,-0.3391576315
ecoli_00182,-0.1510124205
ecoli_00183,-0.0085925055
ecoli_00184,0.1230613155
ecoli_00185,-0.16720561850000001
ecoli_00186,-0.0410541785
ecoli_00187,0.2926040115
ecoli_00188,0.3249890885
ecoli_00189,-0.2363773845
ecoli_00190,-0.2241301005
ecoli_00191,-0.0066211915
ecoli_00192,0.2020159795
ecoli_00193,-0.2204242015
ecoli_00194,-0.1722999875
ecoli_00195,-0.4013411515
ecoli_00196,0.049553082500000005
ecoli_00197,0.1165834085
ecoli_00198,-0.4450095955
ecoli_00199,-0.0754116725
ecoli_00200,0.049453288500000005
ecoli_00201,0.010325708500000001
ecoli_00202,-0.0107232665
ecoli_00203,0.3171740495
ecoli_00204,0.1993842875
ecoli_00205,-0.2603155455
ecoli_00206,-0.0363648525
ecoli_00207,0.1830010645
ecoli_00208,0.0951409725
ecoli_00209,0.1509190795
ecoli_00210,0.3422822445
ecoli_00211,-0.0445536205
ecoli_00212,-0.0166606435
ecoli_00213,-0.1409559465
ecoli_00214,-0.0179784535
ecoli_00215,0.19582404250000002
ecoli_00216,0.1642027185
ecoli_00217,0.0795485305
ecoli_00218,0.1832447245
ecoli_00219,0.28916361150000003
ecoli_00220,0.0771701105
ecoli_00221,-0.0535707375
ecoli_00222,-0.1460043745
ecoli_00223,0.2387660225
ecoli_00224,0.2790848975
ecoli_00225,-0.1875350335
ecoli_00226,-0.1389467955
ecoli_00227,-0.0510585605
ecoli_00228,-0.0444928785
ecoli_00229,-0.048029840500000004
ecoli_00230,-0.0872775685
ecoli_00231,-0.0833637265
ecoli_00232,-0.0598758785
ecoli_00233,0.07504872750000001
ecoli_00234,0.1169174085
ecoli_00235,0.48543901650000004
ecoli_00236,0.3734369755
ecoli_00237,-0.2299969765
ecoli_00238,-0.0813796435
ecoli_00239,-0.10726956750000001
ecoli_00240,-0.1393793965
ecoli_00241,0.29300483450000003
ecoli_00242,0.1545186515
ecoli_00243,0.1792178985
ecoli_00244,0.1380134165
ecoli_00245,0.1110208735
ecoli_00246,0.4217066095
ecoli_00247,0.3194808675
ecoli_00248,0.6064876045
ecoli_00249,0.46319910550000004
ecoli_00250,0.2958759965
ecoli_00251,0.9216979915
ecoli_00252,0.9222995195
ecoli_00253,0.4905660445
ecoli_00254,0.5182616465000001
ecoli_00255,0.5407730455
ecoli_00256,0.35405750750000003
ecoli_00257,0.6461326525000001
ecoli_00258,0.6653549135
ecoli_00259,-0.0738636865
ecoli_00260,0.047397811500000005
ecoli_00261,0.3694811545
ecoli_00262,0.5779692235
ecoli_00263,-0.037508913500000005
ecoli_00264,-0.3198007565
ecoli_00265,0.2800111825
ecoli_00266,0.2883492165
ecoli_00267,-0.021219855500000002
ecoli_00268,-0.2011764975
ecoli_00269,0.2918838385
ecoli_00270,0.2428890535
ecoli_00271,-0.1380747285
ecoli_00272,-0.2039470025
ecoli_00273,0.1541385835
ecoli_00274,0.1465163395
ecoli_00275,0.35917319950000004
ecoli_00276,0.3818426075
ecoli_00277,0.1926526675
