,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02082081079083292,2.0,0.0,0.014722536500000001,1.0,-0.014722536500000001,,,,,,,,
1,fur__wt_dpd,0.2910336705,0.0259924405889005,2.0,2.0,0.3094131015,3.0,0.2726542395,,,,,,,,
2,fur__wt_fe,0.100097274,0.07386405828601557,2.0,4.0,0.1523270505,5.0,0.0478674975,,,,,,,,
3,fur__delfur_dpd,0.1090878025,0.27760896688135805,2.0,6.0,0.3053869855,7.0,-0.0872113805,,,,,,,,
4,fur__delfur_fe2,0.028944245,0.07184560076591513,2.0,8.0,0.0797467565,9.0,-0.0218582665,,,,,,,,
5,acid__wt_ph5,0.49764837100000003,0.008393615586659487,2.0,10.0,0.5035835535000001,11.0,0.4917131885,,,,,,,,
6,acid__delgadx_ph5,0.2270564945,,1.0,12.0,0.2270564945,,,,,,,,,,
7,acid__delgadw_ph5,0.29620531,0.011815917655293677,2.0,13.0,0.2878501945,14.0,0.3045604255,,,,,,,,
8,acid__delgade_ph5,0.5744702190000001,0.038246802632296004,2.0,15.0,0.5474256455000001,16.0,0.6015147925000001,,,,,,,,
9,oxidative__wt_pq,0.384854909,0.09004954017433114,2.0,17.0,0.4485295495,18.0,0.32118026850000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6298247100000001,0.10589937544418025,2.0,19.0,0.7047068765000001,20.0,0.5549425435,,,,,,,,
11,oxidative__delsoxr_pq,0.1426208605,0.06978021893270839,2.0,21.0,0.19196292650000002,22.0,0.0932787945,,,,,,,,
12,oxidative__delsoxs_pq,0.3708836485,0.06091811328370766,2.0,23.0,0.4139592595,24.0,0.32780803750000004,,,,,,,,
13,nac_ntrc__wt_csn,0.08149500300000001,0.07779130247866797,2.0,25.0,0.0264882455,26.0,0.1365017605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.028187636000000002,0.001618331955577873,2.0,27.0,-0.029331969500000003,28.0,-0.0270433025,,,,,,,,
15,nac_ntrc__wt_gln,0.1320389055,0.007337543830782744,2.0,29.0,0.1268504785,30.0,0.1372273325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6348921755000001,0.05462689939867725,2.0,31.0,0.6735192265000001,32.0,0.5962651245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.255936681,0.04820491954949515,2.0,33.0,0.2900227065,34.0,0.22185065550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5187509105,0.050702018356887535,2.0,35.0,0.4828991695,36.0,0.5546026515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20285300550000002,0.04236762932711351,2.0,37.0,0.23281144350000002,38.0,0.1728945675,,,,,,,,
20,misc__wt_no_te,0.315194334,0.032332305541796925,2.0,39.0,0.3380567265,40.0,0.2923319415,,,,,,,,
21,misc__bw_delcbl,0.0483119215,0.03459379778391152,2.0,41.0,0.0727734305,42.0,0.0238504125,,,,,,,,
22,misc__bw_delfabr,-0.030538652500000003,0.061894531582004066,2.0,43.0,-0.0743046955,44.0,0.0132273905,,,,,,,,
23,misc__bw_delfadr,0.10491413299999999,0.0416140352248114,2.0,45.0,0.1343396995,46.0,0.0754885665,,,,,,,,
24,misc__nitr_031,0.4807754005,,1.0,47.0,0.4807754005,,,,,,,,,,
25,omics__wt_glu,-0.0379476505,0.01835916490323566,2.0,48.0,-0.0509295405,49.0,-0.0249657605,,,,,,,,
26,omics__wt_gly,0.2887390715,0.005734698220819656,2.0,50.0,0.2927941155,51.0,0.2846840275,,,,,,,,
27,omics__wt_thr,-0.189690535,0.042886336698841065,2.0,52.0,-0.1593653155,53.0,-0.22001575450000002,,,,,,,,
28,omics__bw_ac,0.4639913585,0.019598530757611213,2.0,54.0,0.4778496125,55.0,0.4501331045,,,,,,,,
29,omics__bw_fum,0.5016494760000001,0.03452177118007309,2.0,56.0,0.5260600545,57.0,0.47723889750000004,,,,,,,,
30,omics__bw_glc,0.401295055,0.07487940564104337,2.0,58.0,0.34834731950000003,59.0,0.4542427905,,,,,,,,
31,omics__bw_pyr,0.7768199650000001,0.16210612534029634,2.0,60.0,0.6621936245000001,61.0,0.8914463055,,,,,,,,
32,ompr__wt_nacl,-0.0589626895,0.13458073735385984,2.0,62.0,-0.1541256415,63.0,0.036200262500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.229326078,0.008387370419568017,2.0,64.0,-0.2233953115,65.0,-0.2352568445,,,,,,,,
34,minspan__wt_ade,0.09856719850000001,,1.0,66.0,0.09856719850000001,,,,,,,,,,
35,minspan__wt_glc,0.05101416083333334,0.0323353073147353,3.0,67.0,0.0582302915,68.0,0.0791317585,69.0,0.0156804325,,,,,,
36,minspan__wt_glc_anaero,0.2045488375,0.260995386991363,2.0,70.0,0.0199972295,71.0,0.3891004455,,,,,,,,
37,minspan__wt_trp,-0.0908296605,,1.0,72.0,-0.0908296605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21625600150000002,,1.0,73.0,-0.21625600150000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4002064255,,1.0,74.0,-0.4002064255,,,,,,,,,,
40,minspan__bw_delmntr,0.3591181705,,1.0,75.0,0.3591181705,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2613018165,,1.0,76.0,0.2613018165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0304003485,,1.0,77.0,0.0304003485,,,,,,,,,,
43,cra_crp__wt_ac,0.1491273255,0.07167502468998271,2.0,78.0,0.1998092215,79.0,0.0984454295,,,,,,,,
44,cra_crp__wt_fru,0.053052484000000004,0.08183876189518989,2.0,80.0,0.11092122750000001,81.0,-0.0048162595,,,,,,,,
45,cra_crp__delcra_ac,0.47283430000000004,0.07879914601653382,2.0,82.0,0.41711488950000003,83.0,0.5285537105,,,,,,,,
46,cra_crp__delcra_fru,0.37210942750000003,0.010518859665747891,2.0,84.0,0.37954738450000003,85.0,0.36467147050000004,,,,,,,,
47,cra_crp__delcra_glc,0.25755536900000003,0.050043260001864646,2.0,86.0,0.2221694405,87.0,0.29294129750000003,,,,,,,,
48,rpoB__wt_031,0.3959440745,,1.0,88.0,0.3959440745,,,,,,,,,,
49,rpoB__wt_044,0.4376088105,,1.0,89.0,0.4376088105,,,,,,,,,,
50,rpoB__wt_lb,0.5696161095000001,0.18545377938527235,2.0,90.0,0.4384804845,91.0,0.7007517345000001,,,,,,,,
