,BSU_12570
SRX8138083,-0.09375895022995362
SRX8138084,-0.1178828912339247
SRX8138085,0.2116418414638792
SRX8138086,-0.1750297338445055
SRX8138087,-0.046613380293169186
SRX8138088,0.26639713866413217
ERX4111143,-0.4844894951829879
ERX4111144,-0.9760415297709376
ERX4111145,-0.20211232493090048
ERX4111146,-0.7238103501777831
ERX4111148,0.39296199138001053
ERX4111149,0.6625638626181801
ERX4111150,0.7031590549851803
ERX4111151,0.4844894951829879
ERX4111152,0.40442498987147424
ERX4111153,0.684591830110783
ERX4111154,0.3749054311994336
ERX4111156,-0.10469834775747522
ERX4111157,-0.054734742088951904
ERX4111158,0.3896434783569856
SRX5577041,-0.15356692073605238
SRX5577042,0.08450130025513491
SRX5577043,0.06700129208029892
SRX5577044,0.002064328400616766
SRX5577045,-1.5430049105028751
SRX5577046,-0.9634005337972836
SRX5577047,-1.0802620836246124
SRX5577048,-0.9669582170055744
SRX5577049,-1.0545759740863323
SRX5577050,-1.178696755729112
SRX5577051,-0.39751623997929453
SRX5577052,-0.3873042444421344
SRX5577053,0.2660366964475989
SRX5577054,-1.332618693804826
SRX5577055,0.8229682632141335
SRX5577056,-0.885797068962408
SRX5577057,0.5211033659697168
SRX5577058,0.6163312784279205
SRX5577059,0.5666060109210607
SRX5577060,1.1396522669807956
SRX5577061,2.853694508448248
SRX5577062,2.8234795360523304
SRX5577063,3.930666832817304
SRX5577064,3.0266760510068482
SRX5577065,2.7129678160212185
SRX5577066,2.677457063264918
SRX5577067,2.9857577466496736
SRX5577068,2.8874291399740484
SRX533166,-0.022411788476925487
SRX533171,0.022411788476925043
SRX533786,1.309658844275301
SRX533787,1.4831921423461782
SRX533789,-0.22834524599431205
SRX533791,0.12688774494009847
SRX533792,0.1708350813459938
SRX533793,1.0961827308637488
SRX533794,0.0031436789008125747
SRX533795,-0.696541317745937
SRX4703435,0.12684934467290532
SRX4703436,0.17483319382213836
SRX4703437,-0.30168253849504456
SRX4703438,-0.6131435482667627
SRX4703439,-0.5234146686575816
SRX4703440,-0.3872328132252552
SRX6902408,-1.206145522782677
SRX6902409,0.06263104623727056
SRX6902410,-0.2238104949567581
SRX6902411,-0.5275155195192975
SRX6902412,-0.3056376346774381
SRX6902413,0.2003377688831436
SRX6902414,-0.1017544006349702
SRX6902415,0.10175440063497064
SRX5278698,-0.28969303737996377
SRX5278699,-0.4339273625655924
SRX5278700,0.7236203999455562
SRX5278701,-1.3933855497169485
SRX5278702,-1.1810489030370819
SRX5278703,-0.5216933154055088
SRX5278704,-0.9124285618412408
SRX5278705,-1.67861133245546
SRX5278707,-2.609281562071249
SRX5278708,-2.550304322610157
SRX5278709,-2.1511104628300144
SRX5278710,-2.3163177261308334
SRX5278711,-2.025666087832411
SRX5278713,-2.1285762906545296
SRX5278714,-2.0675601509793315
SRX5278715,-3.2684106766025334
SRX5278716,0.8279130234886951
SRX5278717,2.0232713374042097
SRX5278718,1.9391543163038367
SRX5278719,0.2030863894580772
SRX5278720,0.3610215469810543
SRX5278721,0.3322146486340918
SRX1254783,0.12398675557103632
SRX1254784,-0.4064851310554061
SRX1254785,-0.4863031077112212
SRX1254786,-0.5029028477802959
SRX1473807,-0.2863419284780959
SRX1473808,0.5312994193905727
SRX1473809,-0.24495749091247546
SRX7520944,-0.17613481751367033
SRX7520945,-0.17079702198930402
SRX7520946,0.2660151199351466
SRX7520947,0.08091671956782777
SRX7520948,-1.7486469116240624
SRX7520949,-1.8495615562910448
SRX7520950,0.05045183946391685
SRX7520951,0.1278543882254315
SRX959206,0.5834093196583785
SRX959207,0.4459525612152104
SRX959208,0.7351715654315498
SRX959209,0.8763504614893921
SRX959210,0.174643965276001
SRX959211,0.12880684469970927
SRX959212,0.29198376478500165
SRX959213,-0.062218283123355526
SRX959214,0.22399766684121936
SRX959215,0.022027925864351868
SRX959216,-0.27300602724855416
SRX959217,-0.20278504711866047
SRX3269802,0.8817133363847169
SRX3269803,-0.8817133363847178
SRX3269804,-1.8543331145803208
SRX3269805,-1.8285917139713932
SRX3269806,-1.8275352691061852
SRX3269807,-4.158378577714181
SRX3269808,-3.6936013678625317
SRX3269809,-4.315519215820074
SRX3269810,-3.748793712901634
SRX3269811,-4.177192982320378
SRX2529102,-0.016311117969429745
SRX2529103,0.016311117969429745
SRX2529104,0.7602800464669679
SRX2529105,1.0946582704664107
ERX1981712,0.3998132084717554
ERX1981713,0.6604134825704939
ERX1981714,0.4537984885732378
ERX1981715,-0.0494829586173644
ERX1981716,0.017196329059071758
ERX1981717,0.032286629558292645
ERX2274784,-0.20765343431120176
ERX2274785,0.4553764167768142
ERX2274786,0.5632704566194491
ERX2274787,-0.1102706250844987
ERX2274788,-0.0916840494915041
ERX2274789,-0.8080656535085895
ERX2274790,-0.22852867229257526
ERX2274791,0.6502429196253203
ERX2274792,0.618798283490797
ERX2274793,-0.979085198984718
ERX2274794,-1.857940884275267
ERX2274795,-1.2796097377338418
