,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07980506410263455,2.0,0.0,0.056430702000000006,1.0,-0.056430702000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.386739652,0.11637848510222377,2.0,2.0,-2.304447636,3.0,-2.469031668,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7593366716666666,0.03867734448886624,3.0,4.0,0.7214772150000001,5.0,0.798783055,6.0,0.757749745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.669583889,0.39212685463816765,2.0,7.0,-2.392308331,8.0,-2.946859447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08279898815530388,2.0,9.0,0.058547726,10.0,-0.058547726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7619947,0.17305169071447166,2.0,11.0,-0.8843607240000001,12.0,-0.6396286760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04129001556314796,2.0,13.0,-0.029196450000000002,14.0,0.029196450000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6205142157500001,0.31713183159226155,4.0,15.0,0.742656865,16.0,0.995830936,17.0,0.47714917500000004,18.0,0.266419887,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4975195415000002,0.07139735725317775,4.0,19.0,1.5290535539999999,20.0,1.401788019,21.0,1.5688175910000002,22.0,1.490419002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16681791733333337,0.2100763923169864,3.0,23.0,0.07696428100000001,24.0,0.016611874000000002,25.0,0.40687759700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06340209313898872,2.0,26.0,0.04483205,27.0,-0.04483205,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3740593,0.12343717006013707,2.0,28.0,-0.28677604,29.0,-0.46134256,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.415488525,0.04376138911873397,2.0,30.0,0.44643249999999995,31.0,0.38454455,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.27175564371981986,2.0,32.0,-0.192160259,33.0,0.192160258,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26958621250000003,0.03848727126380122,2.0,34.0,0.24237160200000002,35.0,0.296800823,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.350893673,0.1968439911811271,2.0,36.0,-2.211703952,37.0,-2.490083394,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.23249821440338955,3.0,38.0,0.235531815,39.0,-0.006190854,40.0,-0.229340962,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.563675038666667,0.09938779807439278,3.0,41.0,1.670737174,42.0,1.5459379480000002,43.0,1.474349994,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.11450167591963738,2.0,44.0,-0.080964912,45.0,0.080964911,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.032839799,0.08267516951527744,2.0,46.0,0.025620374,47.0,-0.09129997200000001,,,,,,,,,,,,
