,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.21500250698571427,0.1997774490321453,7.0,33.0,-0.1257047255,39.0,-0.2927989263,58.0,-0.3004723904,122.0,-0.5682396786,170.0,0.0746421505,244.0,-0.14737329230000001,261.0,-0.1450706863,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.35206640842857145,0.4205921392684369,7.0,35.0,0.5613347002,79.0,-0.21576712550000002,92.0,1.053492872,208.0,0.2070649503,251.0,0.6150961676000001,263.0,0.179671663,299.0,0.06357163140000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1905672040666667,0.10394311828194963,3.0,36.0,-0.2561561182,234.0,-0.0707225167,275.0,-0.24482297730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24369574306666672,0.19890326851175152,3.0,37.0,0.47033069510000003,214.0,0.09812987000000001,307.0,0.1626266641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1873601116,0.22658732721554303,4.0,38.0,-0.0874032604,102.0,-0.5265756227,248.0,-0.0546051898,269.0,-0.08085637350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.013721123374999991,0.16752014157785106,4.0,41.0,0.1473627191,178.0,0.1137481286,249.0,-0.1445601329,309.0,-0.1714352083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.32654467870000004,0.34484638471550705,2.0,42.0,0.5703878958,294.0,0.0827014616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1650756800875,0.4328500265906272,8.0,43.0,0.20641638180000002,142.0,-0.3312066493,166.0,0.3348974524,177.0,-0.39802678890000004,221.0,0.4228169731,256.0,-0.7876161976,282.0,-0.46359339180000003,305.0,-0.3042932204,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4878564372,0.03424210238709646,2.0,44.0,0.51206926,154.0,0.4636436144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08570988291666666,0.3050850172066245,18.0,45.0,0.1595447106,54.0,-0.4497100667,106.0,-0.16472329100000002,108.0,-0.3091779651,135.0,0.2377531906,143.0,-0.079603003,150.0,0.6184312429000001,183.0,0.2108195863,204.0,0.4592908919,226.0,0.06971345200000001,253.0,-0.006326855,255.0,0.0362477151,257.0,0.0956610084,264.0,-0.1475524852,268.0,0.6360387256000001,284.0,0.3074986066,300.0,0.1779230289,306.0,-0.3090506004
30,abx_mega__dmso-10,0.5475412039,0.12580562495760111,3.0,46.0,0.4655176317,57.0,0.6923853331,66.0,0.4847206469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9611127032600002,0.5740913254355169,5.0,47.0,-2.9126412791,72.0,-1.78135648,112.0,-1.4503872561,156.0,-2.0375810904,212.0,-1.6235974107,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09317638533333335,0.1655047921258325,3.0,48.0,-0.0019441765,184.0,0.006635668700000001,266.0,-0.28422064820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.008998009833333329,0.2801038533238073,3.0,50.0,0.1559288385,245.0,-0.3324127147,258.0,0.1494898467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.260532371025,0.260909556172282,4.0,51.0,-0.5240104089000001,119.0,0.0758138441,120.0,-0.1994547911,278.0,-0.3944781282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.25397063695,0.1013717816843979,2.0,52.0,0.3256513112,182.0,0.1822899627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4052009721,0.3181737469310643,5.0,53.0,-0.5333635767,90.0,-0.6383970559000001,100.0,-0.7014961861,216.0,0.0462776907,293.0,-0.1990257325,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7983202002,0.3453952049366182,2.0,60.0,0.5540889086,78.0,1.0425514918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.821892453525,0.4531676228193296,8.0,62.0,-1.5341777752999999,91.0,-0.6192375883,103.0,-0.4302317021,105.0,-0.39108657960000004,117.0,-1.0485861959,141.0,-1.2446292446,174.0,-1.01648004,201.0,-0.2907105024,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.147942111525,0.1661223276836259,4.0,63.0,0.0029633555,181.0,0.171435533,207.0,0.0446119909,239.0,0.3727575667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41267984815000003,0.0903565505945052,2.0,64.0,-0.47657157780000003,180.0,-0.3487881185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44350503978000005,0.42220639108380914,5.0,65.0,-1.1545339941,69.0,-0.24475929130000001,211.0,-0.058047962,233.0,-0.304755039,308.0,-0.4554289125,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17836444688,0.2797597329543465,5.0,68.0,0.2084217468,81.0,-0.053780487700000004,128.0,-0.38059530820000004,217.0,-0.1608055968,240.0,-0.5050625885,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4802463788,0.623362194264848,2.0,73.0,0.0394627441,95.0,0.9210300135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.385840701475,0.5230663487036099,4.0,74.0,-0.37348580130000003,124.0,-0.9064401070000001,131.0,-0.5902283136,196.0,0.326791416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.020372099980000013,0.5354548154693091,5.0,75.0,0.0416763709,87.0,-0.6468723774,89.0,0.7552433101,127.0,-0.37756921250000003,194.0,0.125661409,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.06868477645,0.1559340563316008,2.0,80.0,0.9584227478,243.0,1.1789468051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0133828493,0.37120388320682374,3.0,83.0,-0.1859213724,85.0,-0.2155996292,304.0,0.44166954950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3124335822000002,0.5935574733079435,2.0,84.0,-0.8927250678,121.0,-1.7321420966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7735372796000001,0.14585890022692857,3.0,86.0,-0.7511643863,148.0,-0.9292900052,202.0,-0.6401574473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.30042615505000003,0.12191932837263551,2.0,88.0,-0.38663613890000004,168.0,-0.2142161712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13681173318,0.2991804462340098,5.0,93.0,0.0169218122,144.0,0.1188939665,153.0,0.23473242230000002,200.0,-0.2512626412,252.0,0.5647731061,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.44850636936666666,0.22941176526286314,3.0,96.0,0.44411676450000004,237.0,0.2213209055,285.0,0.6800814381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.608329371575,0.8745516425842698,4.0,97.0,-1.2837201956,169.0,0.6296338714,179.0,-0.6179796968,215.0,-1.1612514653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.050845927575000005,0.19030109800018544,4.0,98.0,-0.1569949572,132.0,-0.013572779200000001,223.0,-0.2327580229,297.0,0.199942049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0594047913,0.3172052857480329,5.0,99.0,0.23645503650000002,173.0,-0.4556514448,193.0,0.29020626450000003,213.0,-0.040014734600000004,292.0,0.2660288349,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.07040499636666665,0.29000689251523315,3.0,107.0,-0.007212365300000001,140.0,0.3913229762,276.0,-0.1728956218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5893485860666666,0.24544440718027943,3.0,109.0,0.8727625105,115.0,0.4482479192,286.0,0.4470353285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.252641697725,0.4553503052009672,4.0,110.0,-0.1215107849,145.0,0.0762511793,185.0,0.1410157906,272.0,0.9148106059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4401947172,0.19646773308319265,3.0,113.0,-0.30476823610000003,283.0,-0.3502871428,301.0,-0.6655287727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.02837787988333332,0.3378294344754709,6.0,114.0,-0.3246924819,116.0,-0.2028643933,206.0,-0.1840303986,218.0,0.5298780341,222.0,0.24466962600000003,224.0,-0.2332276656,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.95616736085,0.5618191464425993,2.0,125.0,1.3534334891,289.0,0.5589012326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4726075568333334,0.05220377330808789,3.0,129.0,-0.5326924601,161.0,-0.44675882040000003,188.0,-0.43837139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.17674298853333334,0.13322922822113165,3.0,130.0,-0.027208623100000003,247.0,-0.2202110911,281.0,-0.2828092514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2350623208,0.09629621000910212,2.0,136.0,-0.16697061770000002,287.0,-0.3031540239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2730609261666668,0.25682903581710587,3.0,151.0,1.3782553536,197.0,1.4605923299999999,225.0,0.9803350949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.08506168580000001,0.19370166429229882,3.0,152.0,0.23577711910000002,236.0,0.1528262189,295.0,-0.1334182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5327829031,0.055660779976023304,3.0,157.0,0.4807312134,158.0,0.5261577353,246.0,0.5914597606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06452431501666668,0.31107041303466293,6.0,160.0,0.043350020100000004,167.0,-0.1671761193,209.0,0.0062306605000000004,220.0,-0.3316320774,242.0,0.320211297,302.0,0.5161621092,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.75981875796,0.7041290859072199,5.0,163.0,-1.2883198627999999,232.0,0.1363734333,254.0,-0.1296150523,288.0,-1.205551972,296.0,-1.311980336,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.66291791365,0.4859893445883698,4.0,164.0,1.154256727,230.0,0.0711139095,274.0,0.4766505164,279.0,0.9496505017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.585709732575,0.43058428038380253,4.0,171.0,-1.1288462893,189.0,-1.8380339298,250.0,-2.0505387367,290.0,-1.3254199745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19189826577500002,0.3728107554208939,4.0,175.0,0.7474702950000001,198.0,0.0632605199,228.0,-0.0039735981000000005,267.0,-0.0391641537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3843498430730938,3.0,176.0,-0.35054202170000004,229.0,-0.0604513261,303.0,0.4109933478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06680377396666666,0.19670381842113296,3.0,187.0,-0.2523466,190.0,0.139425944,241.0,-0.0874906659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.47123484579999997,0.1217440576599941,4.0,195.0,-0.5243797546,219.0,-0.4612483766,235.0,-0.5921502055,271.0,-0.30716104650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8766008988333334,0.36263996803314485,3.0,199.0,-0.5818571018,273.0,-1.2815622323,298.0,-0.7663833624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.22489422585000002,0.4740937600505899,2.0,277.0,-0.1103406868,291.0,0.5601291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8126988417333334,0.1533499344724381,3.0,310.0,0.6726234550000001,312.0,0.7889262642,313.0,0.9765468060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8682369119333333,0.28791722326904606,3.0,311.0,1.0853146418,314.0,0.5416286272,315.0,0.9777674668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.10596956460000001,0.1196228597983363,3.0,316.0,0.012666415700000001,320.0,0.24082839720000002,321.0,0.0644138809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.25346420323333335,0.17186835353091082,3.0,317.0,-0.4482478006,318.0,-0.1889850707,319.0,-0.12315973840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1112869869666668,0.23938447548075922,3.0,322.0,1.0315067939,323.0,1.3803740898,324.0,0.9219800772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9304574502333334,0.2010710693787513,3.0,325.0,1.1324805895,326.0,0.7303521707,327.0,0.9285395905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.002084193733333332,0.13111763148037825,3.0,328.0,0.1339429295,329.0,0.0005892005000000001,330.0,-0.1282795488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9106634014666666,0.21003845283172567,3.0,331.0,0.8246315319,332.0,1.1500591716,333.0,0.7572995009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.45423121130000005,0.14116163370175816,3.0,334.0,0.29296113630000004,335.0,0.5143582257,336.0,0.5553742719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.025521394264141063,3.0,337.0,0.0006523292000000001,338.0,-0.0258413055,339.0,0.025188976300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2941601606,0.08140085343490004,3.0,340.0,-0.3861799597,341.0,-0.2647444278,348.0,-0.23155609430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0148787912,0.13087688201830147,3.0,342.0,0.8664800899,343.0,1.1138193491,344.0,1.0643369346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.39531692457092904,3.0,345.0,-0.362438859,346.0,-0.0591012437,347.0,0.42154010270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2044068376171723,2.0,349.0,0.144537461,350.0,-0.144537461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.00013081779999999515,0.12805138093579155,2.0,351.0,0.09041518200000001,352.0,-0.0906768176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2622775456,0.22909428408562954,3.0,353.0,-0.0210616592,354.0,-0.2888356982,355.0,-0.4769352794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05906587953333333,0.07411808210597186,3.0,356.0,-0.0212531504,357.0,0.1248209052,358.0,0.0736298838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.0041172936333334,0.19116670304124525,3.0,359.0,-1.0120877986,360.0,-1.1911740827,361.0,-0.8090899996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8439970727,0.21061233721329478,3.0,362.0,-0.7588442440000001,363.0,-1.0838532463,364.0,-0.6892937278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6623307480333334,0.05296648274509538,3.0,365.0,-0.6134017645000001,366.0,-0.6550160922,367.0,-0.7185743874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6854995443666668,0.22814329366895228,3.0,368.0,-0.6675203837,369.0,-0.9221004706,370.0,-0.46687777880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.322728958,0.06904030729844453,3.0,371.0,-0.24737074850000002,372.0,-0.38293403060000003,373.0,-0.3378820949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16928264973333332,0.3610444856667464,3.0,374.0,0.15932595800000002,375.0,-0.5557702289,376.0,-0.1114036783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8045127780333333,0.2588457564256785,3.0,377.0,-0.8865651447,378.0,-0.5145856456,379.0,-1.0123875438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.174821233,0.3945704330980958,3.0,380.0,-0.6033077903,381.0,0.1735312524,382.0,-0.0946871611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17645318976666668,0.18151605599762505,3.0,383.0,0.38602055430000004,384.0,0.0686333295,385.0,0.07470568550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3656996292333334,0.06644506037799655,3.0,386.0,0.3022142868,387.0,0.43475388740000004,388.0,0.36013071350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14958174436666666,0.10724892730907276,3.0,389.0,0.2331318631,390.0,0.028643147600000002,391.0,0.1869702224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4178715486333333,0.25334999770027755,3.0,392.0,-0.2395735917,393.0,-0.3061633633,394.0,-0.7078776909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.09242271311996464,3.0,395.0,0.012886113000000001,396.0,0.0853034364,397.0,-0.0981895495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10039033330846271,3.0,398.0,-0.1123933674,400.0,0.0316199214,402.0,0.080773446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.2331037754333334,0.3406024783079086,3.0,399.0,-2.8400870383,401.0,-3.4168281118,403.0,-3.4423961762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.26110752573333335,0.008032892484736369,3.0,404.0,-0.25349435060000003,406.0,-0.2695029078,408.0,-0.2603253188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.6817318547333335,0.5328780940567157,3.0,405.0,-3.2694656737,407.0,-3.4922811866,409.0,-4.2834487038999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.37170218769999996,0.23147594422851642,3.0,410.0,0.5645603966,411.0,0.43553972420000003,412.0,0.1150064423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10356910070000001,0.7148550443418968,3.0,413.0,0.651376056,414.0,-0.7701110344000001,415.0,-0.1919723237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.9795936140324627,3.0,416.0,-0.8254027323,417.0,1.0825046177,418.0,-0.2571018854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0638535656333332,0.14022039642624254,3.0,419.0,0.9623386181,420.0,1.223848378,421.0,1.0053737008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1378734796023281,3.0,422.0,-0.113078259,423.0,0.1535910583,424.0,-0.0405127993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6223477175500001,0.06939067260487117,2.0,425.0,-0.6714143327000001,426.0,-0.5732811024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10452088226666667,0.08448487294881596,3.0,427.0,0.032945823900000004,428.0,0.0829023837,429.0,0.1977144392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10099518234030286,2.0,430.0,-0.0714143783,440.0,0.0714143783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0954121530999998,0.01542367954907615,2.0,431.0,-1.0845059647,441.0,-1.1063183415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.35758126165,0.36780348169421273,2.0,432.0,-2.6176575977,442.0,-2.0975049256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.64519191255,0.39687110011743004,2.0,433.0,-1.9258221587,443.0,-1.3645616664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1560318953,0.2994263633629935,2.0,434.0,-0.9443054833000001,444.0,-1.3677583073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25186917315,0.07880435619142964,2.0,435.0,0.19614607850000002,445.0,0.3075922678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.79859076285,0.07357296257674424,2.0,436.0,-1.7465668221000001,446.0,-1.8506147036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
