,b2152
SRX1125282,0.4769504641
SRX1125283,-0.0993649238
SRX1125284,0.4746587796
SRX1125285,0.8363892243000001
SRX1125286,1.5572260083
SRX1125287,1.8077358915000001
SRX1125288,-0.25671605000000003
SRX1125289,-0.0181274845
SRX1125290,0.3900182903
SRX1125291,0.7460477134
SRX1125292,1.5588663002
SRX1125293,1.8131163562000001
SRX1125294,-0.2202344141
SRX1125295,-0.2175050432
SRX1125296,0.1448817668
SRX1125297,0.5013274206
SRX1125298,1.4689947872
SRX1125299,1.8878591708
SRX5694250,-0.6844906900000001
SRX5694251,-0.6309384817
SRX5694252,-0.5720664148
SRX5694253,0.1210386242
SRX5694254,-0.0019582447000000003
SRX5694255,-1.4232655719
SRX5694256,-0.7070704299
SRX5694257,0.938679134
SRX5694258,-0.4553405956
SRX5694259,0.1866869629
SRX5694260,-0.3052262887
SRX5694261,0.0818415545
SRX5694262,0.3430110236
SRX5694263,0.1519918567
SRX5694264,-0.0933428718
SRX5694265,-0.1257047255
SRX5694267,-0.1044962777
SRX5694268,0.5613347002
SRX5694269,-0.2561561182
SRX5694271,0.47033069510000003
SRX5694273,-0.0874032604
SRX5694274,-0.2927989263
SRX5694275,0.2484419501
SRX5694276,0.1473627191
SRX5694277,0.5703878958
SRX5694278,0.20641638180000002
SRX5694279,0.51206926
SRX5694280,0.1595447106
SRX5694281,0.4655176317
SRX5694282,-2.9126412791
SRX5694283,-0.0019441765
SRX5694284,0.3694334429
SRX5694285,0.1559288385
SRX5694286,-0.5240104089000001
SRX5694287,0.3256513112
SRX5694288,-0.5333635767
SRX5694289,-0.4497100667
SRX5694290,-0.2098321237
SRX5694291,-1.4552054465
SRX5694292,0.6923853331
SRX5694293,-0.3004723904
SRX5694294,-0.15960735280000002
SRX5694295,0.5540889086
SRX5694296,0.2793520948
SRX5694297,-1.5341777752999999
SRX5694298,0.0029633555
SRX5694299,-0.47657157780000003
SRX5694300,-1.1545339941
SRX5694301,0.4847206469
SRX5694302,-0.1003411651
SRX5694303,0.2084217468
SRX5694304,-0.24475929130000001
SRX5694305,-0.4132034576
SRX5694306,-0.5803464564
SRX5694307,-1.78135648
SRX5694308,0.0394627441
SRX5694309,-0.37348580130000003
SRX5694310,0.0416763709
SRX5694311,-0.0751649905
SRX5694312,-0.580954309
SRX5694313,1.0425514918
SRX5694315,-0.21576712550000002
SRX5694317,0.9584227478
SRX5694319,-0.053780487700000004
SRX5694320,-1.0265321878
SRX5694321,-0.1859213724
SRX5694322,-0.8927250678
SRX5694323,-0.2155996292
SRX5694324,-0.7511643863
SRX5694325,-0.6468723774
SRX5694326,-0.38663613890000004
SRX5694327,0.7552433101
SRX5694328,-0.6383970559000001
SRX5694329,-0.6192375883
SRX5694330,1.053492872
SRX5694331,0.0169218122
SRX5694332,0.42829234460000004
SRX5694334,0.9210300135
SRX5694335,0.44411676450000004
SRX5694336,-1.2837201956
SRX5694337,-0.1569949572
