,b2861
control__wt_glc__1,6.0936561287
control__wt_glc__2,5.6234918455
fur__wt_dpd__1,6.9463796566
fur__wt_dpd__2,6.976463783
fur__wt_fe__1,6.0342893883
fur__wt_fe__2,6.1727754628
fur__delfur_dpd__1,6.8794140708
fur__delfur_dpd__2,7.1586526764
fur__delfur_fe2__1,6.2308017785
fur__delfur_fe2__2,6.4206664307
acid__wt_ph5__1,6.5566421182
acid__wt_ph5__2,6.5494347318
acid__delgadx_ph5__1,6.2741251376000005
acid__delgadx_ph5__2,6.7241162318
acid__delgadw_ph5__1,6.4603183757
acid__delgadw_ph5__2,6.5776211079
acid__delgade_ph5__1,6.3470835919
acid__delgade_ph5__2,6.5482870133999995
oxidative__wt_pq__1,6.9946541802
oxidative__wt_pq__2,6.8468962384
oxidative__deloxyr_pq__1,7.1677301102
oxidative__deloxyr_pq__2,7.288164712
oxidative__delsoxr_pq__1,7.2120661866
oxidative__delsoxr_pq__2,6.9178587876
oxidative__delsoxs_pq__1,7.2077262899
oxidative__delsoxs_pq__2,7.3133297294
nac_ntrc__wt_csn__1,6.4101967308
nac_ntrc__wt_csn__2,6.5304236756
nac_ntrc__wt_cytd__1,6.2795029554
nac_ntrc__wt_cytd__2,6.2335481664
nac_ntrc__wt_gln__1,6.5860861337
nac_ntrc__wt_gln__2,6.3986502516
nac_ntrc__bw_delnac_csn__1,6.840003184
nac_ntrc__bw_delnac_csn__2,6.6169029696
nac_ntrc__bw_delnac_cytd__1,6.1169176493
nac_ntrc__bw_delnac_cytd__2,6.3081033279
nac_ntrc__bw_delnac_gln__1,6.2745249524
nac_ntrc__bw_delnac_gln__2,6.5254036896
nac_ntrc__bw_delnac_nh4__1,5.4820392114
nac_ntrc__bw_delnac_nh4__2,5.244959335
misc__wt_no_te__1,6.3506368652
misc__wt_no_te__2,6.0546131429
misc__bw_delcbl__1,6.0473160537
misc__bw_delcbl__2,6.0511658621
misc__bw_delfabr__1,5.4156301262
misc__bw_delfabr__2,5.8468205375
misc__bw_delfadr__1,5.7422344138
misc__bw_delfadr__2,6.0436171463
misc__nitr_031__1,6.4258026055
omics__wt_glu__1,5.8607042011
omics__wt_glu__2,5.9517847875
omics__wt_gly__1,5.7572041274
omics__wt_gly__2,5.7428873546
omics__wt_thr__1,6.2776009321
omics__wt_thr__2,6.0282343574
omics__bw_ac__1,6.649016038
omics__bw_ac__2,6.5283419023
omics__bw_fum__1,6.394802935
