k,name,in_iM,gene_weight,regulator,function,category
91,insertion,True,0.1360581924,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.018717879700000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0158565516,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.0157745538,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.014829605400000001,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0147392376,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,0.0146291818,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0135728774,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,-0.0123784195,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0121658501,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.012060263600000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.011777001300000001,,Curli assembly,Biological Enrichment
6,proVWX,False,0.0115639804,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0114874251,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0111123479,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.0108956655,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0099310464,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.009893340700000001,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.0093200977,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0087341048,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.008168056600000001,,Unknown Function,Uncharacterized
55,FliA,False,-0.0079689216,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.0077786594,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,-0.007752836700000001,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0073084097,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0071471293,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0071137058,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.0069993966,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0068463372,,Unknown,Regulator Discovery
40,Fnr,False,-0.0068100782,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0061432308,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.0059985489,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,-0.0058339448,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,-0.0056114248000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0054434786,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0054149758,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0052895227,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.0052808454,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,-0.0051933769,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,0.0051773062000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.0051742584,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,0.0049152656000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.004819436000000001,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0046972337,OxyR,Peroxide reductases,Stress Response
64,Cra,False,0.0046364522,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,0.0044293695000000004,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0043409853,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.004289444,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,0.004287517,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,0.0040620049,,Unknown Function,Regulator Discovery
87,FecI,False,0.0039419216,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,-0.0038317273,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0034234459,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0032595634,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,0.0031603325000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
