,PP_5507
SRX8894563,-0.150075325
SRX8894564,-0.150075325
SRX8894565,-0.150075325
SRX8894566,-0.150075325
SRX8894567,-0.150075325
SRX8894568,-0.150075325
SRX8245718,0.450225975
SRX8245719,-0.150075325
SRX8245720,-0.150075325
SRX8245721,-0.150075325
SRX8245722,-0.150075325
SRX8245723,-0.150075325
SRX8245724,-0.150075325
SRX8245725,0.4759557789999999
SBRG_IL__IL3__1,-0.150075325
SBRG_IL__IL3__2,-0.150075325
SRX8245728,-0.150075325
SRX8245729,-0.150075325
SRX8245730,-0.150075325
SRX8245731,-0.150075325
SRX8245732,-0.150075325
SRX8245733,-0.150075325
SBRG_IL__wt__1,0.3489035379999999
SBRG_IL__wt__2,-0.150075325
SRX8245726,-0.150075325
SRX8245727,-0.150075325
SRX8894553,-0.150075325
SRX8894554,-0.150075325
SRX8894555,0.257770982
SRX8894556,-0.150075325
SRX8894557,-0.150075325
SRX8894558,-0.150075325
SRX8894559,-0.150075325
SRX8894560,-0.150075325
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.685091114
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.63814767
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.38660095
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.2363867415
SRX801089,-0.2363867414999998
SRX801090,1.1547254215000002
SRX801091,-0.6402740564999998
SRX801092,0.2370502255
SRX801093,0.3399991185000002
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.4554355970000006
SBRG_Stress3__butanol__2,-1.2090255170000006
SBRG_Stress3__glc__1,0.2419224599999996
SBRG_Stress3__glc__2,-0.2419224600000005
SBRG_Stress3__isopentanol__1,-2.4629567530000003
SBRG_Stress3__isopentanol__2,-2.4346938130000004
SRX3141766,0.0
SRX3141767,0.0
SRX3141769,0.522370139
SRX3141770,0.0
SRX7584765,-0.3943269259999999
SRX7584767,0.8008280569999999
SRX7584769,-0.296858383
SRX7584771,-1.242441813
SRX7584773,0.6493936279999999
SRX7584774,1.367205486
SRX7584775,0.3375044379999998
SRX7584776,0.1244194630000001
SRX7584777,-0.879012642
SRX7584778,-0.039561162
SRX7584779,0.9733718649999998
SRX7584780,0.2938146349999999
SRX7584781,0.9311295629999998
SRX7584783,-0.5555249789999999
SRX7584785,0.4914218749999999
SRX7584787,0.3943269260000002
SRX7584789,-1.194873855
SRX7584791,0.6599128269999999
DRX086758,-0.107210534
DRX086759,-0.991591397
DRX086760,0.7332149870000001
DRX086761,0.365586944
DRX086762,-0.4230687239999999
DRX086763,-0.991591397
DRX086764,-0.991591397
DRX086765,-0.991591397
DRX086766,1.004490424
DRX086767,-0.2580525919999999
DRX086768,-0.991591397
DRX086769,-0.595528847
DRX086770,-0.459093859
DRX086771,-0.991591397
DRX086772,-0.991591397
DRX086773,-0.991591397
DRX086775,-0.210284153
DRX086776,-0.258865753
DRX086742,0.6435328202499999
DRX086745,0.44035622025
DRX086746,-0.3551866077500003
DRX086747,0.7518004542499996
DRX086748,0.4681137692499999
DRX086749,-0.8647276157500001
CJ522_f_1,-0.319151329
CJ522_f_2,-0.319151329
CJ522_f_3,-0.319151329
CJ522_fg_1,-0.319151329
CJ522_fg_2,-0.319151329
CJ522_fg_3,-0.319151329
CJ522_gfg_1,-0.319151329
CJ522_gfg_2,-0.319151329
CJ522_gfg_3,-0.319151329
CJ522_gg_1,-0.319151329
CJ522_gg_2,-0.319151329
CJ522_gg_3,0.818054366
CJ522_glc_1,0.678399396
CJ522_glc_2,-0.319151329
CJ522_glc_3,-0.319151329
CJ522_glu_1,-0.319151329
CJ522_glu_2,-0.319151329
CJ522_glu_3,-0.319151329
GB032_f_1,-0.319151329
GB032_f_2,0.754764543
GB032_f_3,0.964278233
GB032_fg_1,-0.319151329
GB032_fg_2,-0.319151329
GB032_fg_3,0.591694109
GB032_gfg_1,-0.319151329
GB032_gfg_2,-0.319151329
GB032_gfg_3,-0.319151329
GB032_gg_1,-0.319151329
GB032_gg_2,0.621749369
GB032_gg_3,-0.319151329
GB032_glc_1,0.595841913
GB032_glc_2,-0.319151329
GB032_glc_3,-0.319151329
GB032_glu_1,-0.319151329
GB032_glu_2,-0.319151329
GB032_glu_3,-0.319151329
GB045_f_1,-0.319151329
GB045_f_2,-0.319151329
GB045_f_3,-0.319151329
GB045_fg_1,-0.319151329
GB045_fg_2,-0.319151329
GB045_gfg_1,1.132701039
GB045_gfg_2,0.5535265030000001
GB045_gfg_3,1.5430757279999998
GB045_gg_1,-0.319151329
GB045_gg_2,-0.319151329
GB045_gg_3,-0.319151329
GB045_glc_1,-0.319151329
GB045_glc_2,-0.319151329
GB045_glc_3,-0.319151329
GB045_glu_1,0.911208077
GB045_glu_2,0.463230569
GB045_glu_3,0.353600847
GB062_f_1,-0.319151329
GB062_f_2,-0.319151329
GB062_f_3,-0.319151329
GB062_fg_1,-0.319151329
GB062_fg_2,-0.319151329
GB062_fg_3,-0.319151329
GB062_gfg_1,-0.319151329
GB062_gfg_2,1.237158654
GB062_gfg_3,-0.319151329
GB062_gg_1,0.6826265370000001
GB062_gg_2,-0.319151329
GB062_gg_3,-0.319151329
GB062_glc_1,-0.319151329
GB062_glc_2,0.825497901
GB062_glc_3,-0.319151329
GB062_glu_1,-0.319151329
GB062_glu_2,-0.319151329
GB062_glu_3,-0.319151329
KT2440_f_1,-0.319151329
KT2440_f_2,0.339651931
KT2440_f_3,-0.319151329
KT2440_fg_1,0.225734428
KT2440_fg_2,-0.319151329
KT2440_fg_3,-0.319151329
KT2440_gfg_1,-0.319151329
KT2440_gfg_2,-0.319151329
KT2440_gfg_3,-0.319151329
KT2440_gg_1,-0.319151329
KT2440_gg_2,-0.319151329
KT2440_gg_3,0.488553725
KT2440_glc_1,1.449195226
KT2440_glc_2,-0.319151329
KT2440_glc_3,-0.319151329
KT2440_glu_1,-0.319151329
KT2440_glu_2,0.638302658
KT2440_glu_3,-0.319151329
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,0.0
SRX2012753,0.0
SRX2012754,0.0
SRX2012755,0.0
SRX2012756,0.0
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.0
SRX2012762,0.0
SRX2012763,0.0
SRX2012764,0.0
SRX2012765,0.0
SRX2012766,0.0
SRX2012767,0.0
SRX2012768,0.0
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,1.970033068
SRX2021821,0.0
SRX2021822,0.0
SRX2021823,0.0
SBRG_relA__LB_control__1,0.0269601456666666
SBRG_relA__LB_control__2,0.0081598486666667
SBRG_relA__LB_control__3,-0.0351199943333333
SBRG_relA__relA_control__1,-0.1279951883333332
SBRG_relA__relA_control__2,0.562013386666667
SBRG_relA__relA_control__3,0.4660923376666668
SBRG_relA__relA_lignin__1,-0.6241711623333333
SBRG_relA__relA_lignin__2,-0.6493907493333333
SBRG_relA__relA_lignin__3,-1.0764515123333331
SRX7747531,-0.8256465303333331
SRX7747532,0.0264040766666666
