,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.150075325,0.0,2.0,0.0,-0.150075325,1.0,-0.150075325,,,,
1,ALE__GalactoseA6,-0.150075325,0.0,2.0,2.0,-0.150075325,3.0,-0.150075325,,,,
2,ALE__GalactoseA8,-0.150075325,0.0,2.0,4.0,-0.150075325,5.0,-0.150075325,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.30015065,4.0,6.0,0.450225975,7.0,-0.150075325,8.0,-0.150075325,9.0,-0.150075325
4,ALE__IL_TEOH_OAc,-0.150075325,0.0,2.0,10.0,-0.150075325,11.0,-0.150075325,,,,
5,ALE__IL_TEA_HS,0.16294022699999994,0.44267083887210074,2.0,12.0,-0.150075325,13.0,0.4759557789999999,,,,
6,ALE__IL_Mixed,-0.150075325,0.0,2.0,14.0,-0.150075325,15.0,-0.150075325,,,,
7,ALE__IL_PP5350,-0.150075325,0.0,2.0,16.0,-0.150075325,17.0,-0.150075325,,,,
8,ALE__IL_T8,-0.150075325,0.0,2.0,18.0,-0.150075325,19.0,-0.150075325,,,,
9,ALE__IL_T9,-0.150075325,0.0,2.0,20.0,-0.150075325,21.0,-0.150075325,,,,
10,ALE__IL_Control2,0.09941410649999995,0.35283133769605324,2.0,22.0,0.3489035379999999,23.0,-0.150075325,,,,
11,ALE__IL_Glc+Ace,-0.150075325,0.0,2.0,24.0,-0.150075325,25.0,-0.150075325,,,,
12,ALE__XyloseA1,-0.150075325,0.0,2.0,26.0,-0.150075325,27.0,-0.150075325,,,,
13,ALE__XyloseA2,0.053847828499999986,0.2883908893615905,2.0,28.0,0.257770982,29.0,-0.150075325,,,,
14,ALE__XyloseA3,-0.150075325,0.0,2.0,30.0,-0.150075325,31.0,-0.150075325,,,,
15,ALE__XyloseA4,-0.150075325,0.0,2.0,32.0,-0.150075325,33.0,-0.150075325,,,,
16,Aromatic__Coumarate,0.22836370466666667,0.3955375390873206,3.0,34.0,0.0,35.0,0.0,36.0,0.685091114,,
17,Aromatic__Coumarate+ferulate,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.21271589,0.3684347290572324,3.0,40.0,0.0,41.0,0.0,42.0,0.63814767,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.12886698333333332,0.22320416255146505,3.0,50.0,0.0,62.0,0.0,74.0,0.38660095,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,0.0,0.0,3.0,84.0,0.0,85.0,0.0,86.0,0.0,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,9.71445146547012e-17,0.3343013357944828,2.0,101.0,0.2363867415,102.0,-0.2363867414999998,,,,
40,Crc__Del_crc,0.2572256825000002,1.269256303120113,2.0,103.0,1.1547254215000002,104.0,-0.6402740564999998,,,,
41,Crc__Del_crcZ_crcY,0.2885246720000001,0.07279586035594844,2.0,105.0,0.2370502255,106.0,0.3399991185000002,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
