,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2278088080306305,3.0,0.0,0.0221372291,2.0,-0.23806929810000002,4.0,0.215932069,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1408340962,0.29144131895732456,3.0,1.0,-0.4212019097,3.0,-0.1618440456,5.0,0.1605436667,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0240868772,0.16376749225401682,4.0,6.0,-0.9701508961,20.0,-0.8362807137,40.0,-1.0641510896,63.0,-1.2257648094,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4594907171,0.1078285023173253,4.0,7.0,-0.6108362087,33.0,-0.3605772477,81.0,-0.4130624943,82.0,-0.4534869177,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.634649353575,0.6064527697088777,4.0,8.0,-1.2496268426000001,51.0,-2.1364738263,65.0,-2.1663599728,76.0,-0.9861367726,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4161302824666668,0.463004214327512,3.0,9.0,-1.5688607582,22.0,-0.8960557323,49.0,-1.7834743569,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.64081732905,0.07979443550989584,2.0,10.0,-0.6972405155,26.0,-0.5843941426,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3573550396666665,0.25402912538998407,3.0,11.0,-1.2732103871,54.0,-1.1560746289,83.0,-1.642780103,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8901645693,0.26476137038141967,4.0,12.0,-1.8968731688,48.0,-2.0640889794,64.0,-2.0859310087,78.0,-1.5137651203,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.543376679775,0.1700948861971844,4.0,13.0,-0.6321867099,38.0,-0.6931384065,67.0,-0.3057210985,72.0,-0.5424605042,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9073778422333333,0.16021645538112506,3.0,14.0,-1.0464724804,41.0,-0.7321951891,85.0,-0.9434658572,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.079984940475,0.12995565165822864,4.0,15.0,-0.9249272487,52.0,-1.0725722933,71.0,-1.242979738,80.0,-1.0794604819,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9868511693666668,0.25752319544615626,3.0,16.0,-1.8656398577000002,53.0,-2.2826143461,77.0,-1.8122993043000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1760574022666668,0.15737766932145247,3.0,17.0,-2.1246237145,50.0,-2.3527168267,66.0,-2.0508316656,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8192804819,0.23578259242953895,3.0,18.0,-1.5588561321999999,25.0,-2.0182516522,62.0,-1.8807336613,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.512036204225,0.17716949660468656,4.0,19.0,-0.4916953331,28.0,-0.5932819732,56.0,-0.2750676999,73.0,-0.6880998107,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.68292644575,0.101559574976867,4.0,21.0,-1.5997136149,34.0,-1.5909983356000001,45.0,-1.7597564659,58.0,-1.7812373666,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.809398857625,0.13289015469092597,4.0,23.0,-0.6259729951,42.0,-0.942190539,70.0,-0.8491864666000001,79.0,-0.8202454298,,,,,,,,,,,,,,,,,,,,
