,PSPTO_5474
SRX3159076,0.14738635320000001
SRX3159080,0.6405156974
SRX3159082,-0.1431337674
SRX3159083,0.685324602
SRX3159086,-0.3033436635
SRX3159087,-0.0178520097
SRX3159088,0.32569021600000003
SRX3159089,0.6931077710000001
SRX3159090,0.645320817
SRX3159091,0.12158829040000001
SRX3159092,0.9743952712
SRX3159093,0.575329708
SRX3159094,0.45957062330000004
SRX3159095,0.5590738892
SRX3159096,0.4844520927
SRX3159097,-0.0069962924000000004
SRX3159098,1.3195809538
SRX3159099,1.143743239
SRX3158988,0.3100391688
SRX3158989,0.17177598130000002
SRX3158990,-0.2195458847
SRX3158991,0.0153196313
SRX3158992,-0.0065414742
SRX3158996,-0.30349769460000003
SRX3644656,-0.0047531943
SRX3644657,0.0383512754
SRX3644658,-0.0335980811
SRX3644659,-0.0087358731
SRX3644660,-0.3057120271
SRX3644661,0.046553850800000005
SRX3644662,-0.2046690019
SRX3644663,-0.5722377928
SRX3644664,-0.0396299513
SRX3644665,0.0322953111
SRX3644666,-0.37401208080000004
SRX3644667,-0.0337636159
SRX3644668,-0.0530269702
SRX3644669,0.11302904720000001
SRX3644670,0.16753497920000002
SRX3644671,-0.5797071594000001
SRX3644672,0.1299728869
SRX3644673,-0.2407371232
