,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.740333333333332,0.2718919331891501,3.0,111.0,11.8738,112.0,11.4275,113.0,11.9197,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0871,,1.0,114.0,12.0871,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7655,,1.0,115.0,11.7655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5906,,1.0,116.0,11.5906,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2579,,1.0,117.0,11.2579,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0079,,1.0,118.0,11.0079,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9486,,1.0,119.0,10.9486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0966,,1.0,120.0,11.0966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6605,,1.0,121.0,10.6605,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2645,,1.0,122.0,9.2645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6334,,1.0,123.0,9.6334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2647,,1.0,124.0,9.2647,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.866,,1.0,125.0,9.866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9943,,1.0,126.0,9.9943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7982,,1.0,127.0,9.7982,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0302,,1.0,128.0,10.0302,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3972,,1.0,129.0,10.3972,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8078,,1.0,130.0,9.8078,,,,,,,,,,,,,,
57,Stressors__HPh,12.161766666666667,0.030267033771635664,3.0,131.0,12.1287,132.0,12.1685,133.0,12.1881,,,,,,,,,,
58,Stressors__LPh,12.392866666666668,0.22753620224775978,3.0,134.0,12.3115,135.0,12.6499,136.0,12.2172,,,,,,,,,,
59,Stressors__LPhT,10.770566666666667,0.19967083746339534,3.0,137.0,10.8078,138.0,10.5549,139.0,10.949000000000002,,,,,,,,,,
60,Stressors__SMMPr,10.629666666666667,0.02324485606179008,3.0,140.0,10.6073,141.0,10.6537,142.0,10.628,,,,,,,,,,
61,Stressors__HiTm,10.390433333333334,0.6083091428980286,3.0,143.0,9.7289,144.0,10.5167,145.0,10.9257,,,,,,,,,,
62,Stressors__LoTm,11.576833333333333,0.3802295666217099,3.0,146.0,11.9652,147.0,11.2053,148.0,11.56,,,,,,,,,,
63,Stressors__HiOs,11.1136,0.16649351338715793,3.0,149.0,11.1601,150.0,10.9288,151.0,11.2519,,,,,,,,,,
64,Stressors__BMM,11.7271,0.19941516993448657,3.0,152.0,11.869000000000002,153.0,11.4991,154.0,11.8132,,,,,,,,,,
65,Stressors__Heat,12.4679,0.2446845520256649,3.0,155.0,12.6643,156.0,12.1938,157.0,12.5456,,,,,,,,,,
66,Stressors__Cold,12.3517,0.4099118563789053,3.0,158.0,12.7598,159.0,12.3553,160.0,11.94,,,,,,,,,,
67,Stressors__Etha,9.814933333333334,0.37175002802062207,3.0,161.0,9.3901,162.0,10.0806,163.0,9.9741,,,,,,,,,,
68,Stress Time Course__SMM,11.154166666666667,0.021213282002870797,3.0,164.0,11.1572,165.0,11.1737,166.0,11.1316,,,,,,,,,,
69,Stress Time Course__Salt,10.528799999999999,0.19395419562360555,3.0,167.0,10.4959,168.0,10.3534,169.0,10.7371,,,,,,,,,,
70,Stress Time Course__Mt0,12.27905,0.19311086194204574,2.0,170.0,12.1425,171.0,12.4156,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.178466666666667,0.34630001925113035,3.0,172.0,11.8965,173.0,12.565,174.0,12.0739,,,,,,,,,,
72,Stress Time Course__M0t90,10.725299999999999,0.32926765708159045,3.0,175.0,10.4398,176.0,11.0855,177.0,10.6506,,,,,,,,,,
73,Stress Time Course__M40t45,11.550699999999999,0.5904567130620163,3.0,178.0,11.5198,179.0,10.9763,180.0,12.156,,,,,,,,,,
74,Stress Time Course__M40t90,10.506933333333334,0.7027678516646391,3.0,181.0,9.7024,182.0,10.8174,183.0,11.001,,,,,,,,,,
75,Stress Time Course__dia0,12.225900000000001,0.35636087046700343,3.0,184.0,11.8372,185.0,12.3033,186.0,12.5372,,,,,,,,,,
76,Stress Time Course__dia5,11.896499999999998,0.5979164072008726,3.0,187.0,11.2071,188.0,12.2736,189.0,12.2088,,,,,,,,,,
77,Stress Time Course__dia15,12.576833333333333,1.3029648396381743,3.0,190.0,13.3277,191.0,13.3305,192.0,11.0723,,,,,,,,,,
78,Stressors__Diami,12.376833333333332,0.4661467615819431,3.0,193.0,11.8649,194.0,12.4888,195.0,12.7768,,,,,,,,,,
79,Stressors__Paraq,12.685133333333335,0.7417619586722777,3.0,196.0,12.8885,197.0,13.304,198.0,11.8629,,,,,,,,,,
80,Stressors__H2O2,13.2338,0.055936481834309645,3.0,199.0,13.1741,200.0,13.285,201.0,13.2423,,,,,,,,,,
81,Stressors__Oxctl,12.649366666666666,0.15421421248812742,3.0,202.0,12.673,203.0,12.4847,204.0,12.7904,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.411966666666666,0.5173175459360848,3.0,205.0,10.8884,215.0,11.9228,225.0,11.4247,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5205,0.3334826382287393,3.0,206.0,11.1487,216.0,11.7932,226.0,11.6196,,,,,,,,,,
84,Carbon Transition__GM+5,11.415633333333332,0.14857336010649236,3.0,207.0,11.3714,217.0,11.2942,227.0,11.5813,,,,,,,,,,
85,Carbon Transition__GM+15,10.995066666666668,0.11743633736341293,3.0,208.0,11.0918,219.0,11.029000000000002,229.0,10.8644,,,,,,,,,,
86,Carbon Transition__GM+25,11.888866666666667,0.4268772227858178,3.0,209.0,12.3783,220.0,11.6948,230.0,11.5935,,,,,,,,,,
87,Carbon Transition__GM+45,11.379066666666667,0.19053121354080896,3.0,210.0,11.586,221.0,11.3403,231.0,11.2109,,,,,,,,,,
88,Carbon Transition__GM+60,11.354466666666667,0.3772995670993189,3.0,211.0,11.7699,222.0,11.0331,232.0,11.2604,,,,,,,,,,
89,Carbon Transition__GM+90,11.886433333333335,0.3345982865068699,3.0,212.0,11.6513,223.0,12.2695,233.0,11.7385,,,,,,,,,,
90,Carbon Transition__GM+120,11.50845,0.7566749665477246,2.0,213.0,10.9734,234.0,12.0435,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.173966666666667,0.8343478011796602,3.0,214.0,11.5889,224.0,10.2135,235.0,11.7195,,,,,,,,,,
92,Carbon Transition__GM+10,11.0395,0.3228649562897775,2.0,218.0,11.2678,228.0,10.8112,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.462866666666669,0.2905036545954859,3.0,236.0,11.573,244.0,11.1334,254.0,11.6822,,,,,,,,,,
94,Carbon Transition__MG+5,11.305,0.1973532112735949,3.0,237.0,11.2518,246.0,11.1397,256.0,11.5235,,,,,,,,,,
95,Carbon Transition__MG+10,11.555866666666667,0.2721331353094172,3.0,238.0,11.8687,247.0,11.4251,257.0,11.3738,,,,,,,,,,
96,Carbon Transition__MG+15,11.744666666666667,0.33945412552115695,3.0,239.0,11.3933,248.0,12.0708,258.0,11.7699,,,,,,,,,,
97,Carbon Transition__MG+25,11.504033333333332,0.47563736536707596,3.0,240.0,11.7234,249.0,10.9583,259.0,11.8304,,,,,,,,,,
98,Carbon Transition__MG+45,11.374966666666667,0.6888484400311387,3.0,241.0,11.5255,250.0,10.6233,260.0,11.9761,,,,,,,,,,
99,Carbon Transition__MG+120,11.380099999999999,0.1716750127420996,3.0,242.0,11.2006,253.0,11.5427,263.0,11.397,,,,,,,,,,
100,Carbon Transition__MG+150,11.25085,0.14799744930234365,2.0,243.0,11.3555,264.0,11.1462,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5394,0.36048303704890206,2.0,245.0,11.2845,255.0,11.7943,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.565000000000001,0.231082496091764,2.0,251.0,11.4016,261.0,11.7284,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2384,0.6875906340257991,2.0,252.0,10.7522,262.0,11.7246,,,,,,,,,,,,
