,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07390182203077288,2.0,0.0,-0.05225647950000134,1.0,0.05225647950000045,,,,,,,,
1,fur__wt_dpd,0.13432926699999914,0.049409112498360344,2.0,2.0,0.09939174849999954,3.0,0.16926678549999874,,,,,,,,
2,fur__wt_fe,-0.13542063600000054,0.013576622025729073,2.0,4.0,-0.12582051450000087,5.0,-0.1450207575000002,,,,,,,,
3,fur__delfur_dpd,0.18174829999999934,0.15630273452411214,2.0,6.0,0.07122557649999894,7.0,0.2922710234999997,,,,,,,,
4,fur__delfur_fe2,0.028889684499999735,0.022484424450464766,2.0,8.0,0.012990795499999486,9.0,0.044788573499999984,,,,,,,,
5,acid__wt_ph5,0.2628931914999999,0.06816189334109117,2.0,10.0,0.21469545450000016,11.0,0.31109092849999964,,,,,,,,
6,acid__delgadx_ph5,0.4373342114999996,,1.0,12.0,0.4373342114999996,,,,,,,,,,
7,acid__delgadw_ph5,0.2695106284999995,0.05758991439972679,2.0,13.0,0.31023284749999913,14.0,0.2287884094999999,,,,,,,,
8,acid__delgade_ph5,0.19572730649999984,0.11963272627374605,2.0,15.0,0.11113419449999996,16.0,0.2803204184999997,,,,,,,,
9,oxidative__wt_pq,-0.9023930895000003,0.0040494039601691794,2.0,17.0,-0.9052564504999996,18.0,-0.899529728500001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5988586825000008,0.01669202773051388,2.0,19.0,-0.6106617285000011,20.0,-0.5870556365000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.6259311175000004,0.1294771008225509,2.0,21.0,-0.5343769815000003,22.0,-0.7174852535000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.7693329350000004,0.03663438562494279,2.0,23.0,-0.7952373575000005,24.0,-0.7434285125000004,,,,,,,,
13,nac_ntrc__wt_csn,0.09137973099999996,0.01748779226703146,2.0,25.0,0.10374546749999958,26.0,0.07901399450000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22227674500000028,0.06545301605273374,2.0,27.0,-0.1759944735000003,28.0,-0.26855901650000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.14852887550000027,0.05872608084781562,2.0,29.0,-0.1070032655000004,30.0,-0.19005448550000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12064567249999937,0.3896242170633585,2.0,31.0,0.3961515984999995,32.0,-0.15486025350000074,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.012149323000000042,0.07487670732156683,2.0,33.0,0.04079650450000028,34.0,-0.06509515050000036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1722262979999991,0.03427349184706129,2.0,35.0,0.14799127950000024,36.0,0.196461316499998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09867404449999961,0.01492543033216273,2.0,37.0,0.08812017149999997,38.0,0.10922791749999927,,,,,,,,
20,misc__wt_no_te,-0.11642422450000023,0.17661511008342728,2.0,39.0,-0.24130996650000025,40.0,0.008461517499999793,,,,,,,,
21,misc__bw_delcbl,0.35956231799999966,0.1086326585230907,2.0,41.0,0.2827474284999996,42.0,0.4363772074999997,,,,,,,,
22,misc__bw_delfabr,0.2571543269999994,0.014911988939359255,2.0,43.0,0.2466099584999997,44.0,0.26769869549999914,,,,,,,,
23,misc__bw_delfadr,0.3926464789999997,0.08891077864435527,2.0,45.0,0.3297770645,46.0,0.4555158934999994,,,,,,,,
24,misc__nitr_031,0.0925518795000002,,1.0,47.0,0.0925518795000002,,,,,,,,,,
25,omics__wt_glu,-0.34399425600000066,0.3142488792529031,2.0,48.0,-0.566201769500001,49.0,-0.12178674250000032,,,,,,,,
26,omics__wt_gly,-0.3376455770000004,0.07382575148325166,2.0,50.0,-0.28544288750000035,51.0,-0.3898482665000005,,,,,,,,
27,omics__wt_thr,-0.8009396620000002,0.2687172978049426,2.0,52.0,-0.6109278385000003,53.0,-0.9909514855,,,,,,,,
28,omics__bw_ac,-0.06526173800000068,0.09019620967709889,2.0,54.0,-0.00148338650000035,55.0,-0.129040089500001,,,,,,,,
29,omics__bw_fum,0.5537091389999995,0.04790621077506312,2.0,56.0,0.5198343325000003,57.0,0.5875839454999987,,,,,,,,
30,omics__bw_glc,0.7023120044999995,0.04887673109569929,2.0,58.0,0.7368730724999999,59.0,0.6677509364999992,,,,,,,,
31,omics__bw_pyr,0.4688494295000001,0.11380564738039196,2.0,60.0,0.3883766844999999,61.0,0.5493221745000003,,,,,,,,
32,ompr__wt_nacl,-1.040603651,0.08235726349884366,2.0,62.0,-1.0988390304999998,63.0,-0.9823682715000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9572475565,0.015618383664017521,2.0,64.0,-0.9462036915,65.0,-0.9682914215,,,,,,,,
34,minspan__wt_ade,0.16633802749999926,,1.0,66.0,0.16633802749999926,,,,,,,,,,
35,minspan__wt_glc,-0.44832598750000024,0.04687290049567395,3.0,67.0,-0.4759576485000006,68.0,-0.4748144654999997,69.0,-0.3942058485000004,,,,,,
36,minspan__wt_glc_anaero,0.06656069400000009,0.17895571626064866,2.0,70.0,-0.0599801065000003,71.0,0.19310149450000047,,,,,,,,
37,minspan__wt_trp,-1.5338950325000005,,1.0,72.0,-1.5338950325000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0070154545000012,,1.0,73.0,-1.0070154545000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9089623845000006,,1.0,74.0,-0.9089623845000006,,,,,,,,,,
40,minspan__bw_delmntr,-1.2882966825000004,,1.0,75.0,-1.2882966825000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3475714845000013,,1.0,76.0,-0.3475714845000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.04108495350000041,,1.0,77.0,-0.04108495350000041,,,,,,,,,,
43,cra_crp__wt_ac,-0.7932049305000004,0.19524693536148846,2.0,78.0,-0.6551444985000003,79.0,-0.9312653625000004,,,,,,,,
44,cra_crp__wt_fru,-0.5731817540000006,0.11940647119564947,2.0,80.0,-0.6576148795000005,81.0,-0.4887486285000007,,,,,,,,
45,cra_crp__delcra_ac,0.08334558249999979,0.02860007220700767,2.0,82.0,0.10356888749999983,83.0,0.06312227749999977,,,,,,,,
46,cra_crp__delcra_fru,0.4392705779999999,0.11898714414648383,2.0,84.0,0.5234071944999998,85.0,0.3551339615,,,,,,,,
47,cra_crp__delcra_glc,0.2725352169999997,0.08940586935669892,2.0,86.0,0.3357547135000001,87.0,0.20931572049999936,,,,,,,,
48,rpoB__wt_031,-0.3005325775000003,,1.0,88.0,-0.3005325775000003,,,,,,,,,,
49,rpoB__wt_044,-0.0946134575000004,,1.0,89.0,-0.0946134575000004,,,,,,,,,,
50,rpoB__wt_lb,-1.0008921444999999,0.0035342483858043176,2.0,90.0,-0.9983930535,91.0,-1.0033912354999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08618910350000064,,1.0,92.0,-0.08618910350000064,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3018259325000008,,1.0,93.0,-0.3018259325000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1549767440000007,0.035364847524214926,2.0,94.0,-1.1299700205,95.0,-1.1799834675000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0990155064999989,,1.0,96.0,0.0990155064999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.10380988299999983,0.06004298449628327,2.0,97.0,0.061353081499999185,98.0,0.14626668450000047,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9662466510000005,0.02454114705402832,2.0,99.0,-0.9488934395000008,100.0,-0.9835998625000002,,,,,,,,
57,crp__wt_fru,-0.2320943625000007,,1.0,101.0,-0.2320943625000007,,,,,,,,,,
58,crp__wt_glyc,-0.1538665935000001,0.012571840967332958,2.0,102.0,-0.16275622750000007,103.0,-0.1449769595000001,,,,,,,,
59,crp__delar1_glyc,-0.5739844205000004,0.5119731299882591,2.0,104.0,-0.2119647485000007,105.0,-0.9360040925000002,,,,,,,,
60,crp__delar1ar2_glyc,0.1334999798333326,0.046990747517341426,3.0,106.0,0.08296964849999977,107.0,0.1758866104999992,108.0,0.14164368049999876,,,,,,
61,crp__delar2_glyc,-0.8944823738333335,0.06936658988438779,3.0,109.0,-0.8985786075000002,110.0,-0.9617100785000005,111.0,-0.8231584354999999,,,,,,
62,crp__delcrp_fru,-0.010165808500000336,0.1504997327456295,3.0,112.0,-0.10593469650000033,113.0,-0.0878656375000002,114.0,0.1633029084999995,,,,,,
63,crp__delcrp_glc,0.092989905833333,0.08386060493182565,3.0,115.0,0.033171879500000216,116.0,0.056952320499998876,117.0,0.1888455174999999,,,,,,
64,crp__delcrp_glyc,0.09053877049999996,0.07743111236081208,3.0,118.0,0.16401687850000002,119.0,0.09791663950000018,120.0,0.009682793499999677,,,,,,
65,glu__glu_ale3,-1.2595860355,,1.0,121.0,-1.2595860355,,,,,,,,,,
66,glu__glu_ale4,-0.16454228850000074,,1.0,122.0,-0.16454228850000074,,,,,,,,,,
67,glu__glu_ale5,-0.022901917500000483,,1.0,123.0,-0.022901917500000483,,,,,,,,,,
68,glu__glu_ale6,-0.2765745035,,1.0,124.0,-0.2765745035,,,,,,,,,,
69,glu__glu_ale8,-1.306069518500001,,1.0,125.0,-1.306069518500001,,,,,,,,,,
70,glu__glu_ale9,-0.9100079465000004,,1.0,126.0,-0.9100079465000004,,,,,,,,,,
71,glu__glu_ale10,-1.4090146355000002,,1.0,127.0,-1.4090146355000002,,,,,,,,,,
72,42c__wt_42c,0.03010568749999987,,1.0,128.0,0.03010568749999987,,,,,,,,,,
73,42c__42c_ale1,-1.0480858615000006,,1.0,129.0,-1.0480858615000006,,,,,,,,,,
74,42c__42c_ale2,-0.18296295649999994,,1.0,130.0,-0.18296295649999994,,,,,,,,,,
75,42c__42c_ale3,0.03156032149999799,,1.0,131.0,0.03156032149999799,,,,,,,,,,
76,42c__42c_ale4,-0.5842393565000004,,1.0,132.0,-0.5842393565000004,,,,,,,,,,
77,42c__42c_ale5,0.3065785784999999,,1.0,133.0,0.3065785784999999,,,,,,,,,,
78,42c__42c_ale6,-1.1279058965000006,,1.0,134.0,-1.1279058965000006,,,,,,,,,,
79,42c__42c_ale8,-1.0903767625,,1.0,135.0,-1.0903767625,,,,,,,,,,
80,42c__42c_ale9,0.2172273434999994,,1.0,136.0,0.2172273434999994,,,,,,,,,,
81,42c__42c_ale10,-1.1180236905000005,,1.0,137.0,-1.1180236905000005,,,,,,,,,,
82,ssw__wt_ac,-0.10246676650000007,,1.0,138.0,-0.10246676650000007,,,,,,,,,,
83,ssw__wt_glc,-0.5410015425000001,,1.0,139.0,-0.5410015425000001,,,,,,,,,,
84,ssw__wt_glyc,0.007137063500000095,,1.0,140.0,0.007137063500000095,,,,,,,,,,
85,ssw__wt_xyl,-0.23231040549999984,,1.0,141.0,-0.23231040549999984,,,,,,,,,,
86,ssw__glc_ale1,-0.8064576795000011,,1.0,142.0,-0.8064576795000011,,,,,,,,,,
87,ssw__glc_ale2,-0.9123830485000006,,1.0,143.0,-0.9123830485000006,,,,,,,,,,
88,ssw__glc_ale3,-0.3271976765,,1.0,144.0,-0.3271976765,,,,,,,,,,
89,ssw__glyc_ale1,-0.7561454845000011,,1.0,145.0,-0.7561454845000011,,,,,,,,,,
90,ssw__glyc_ale2,-0.4046057264999989,,1.0,146.0,-0.4046057264999989,,,,,,,,,,
91,ssw__xyl_ale1,0.5187838154999982,,1.0,147.0,0.5187838154999982,,,,,,,,,,
92,ssw__xyl_ale2,0.5809961684999996,,1.0,148.0,0.5809961684999996,,,,,,,,,,
93,ssw__xyl_ale3,0.8009206014999997,,1.0,149.0,0.8009206014999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4096524014999989,,1.0,150.0,-0.4096524014999989,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6289270814999997,,1.0,151.0,0.6289270814999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3951838235,,1.0,152.0,-0.3951838235,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.09123289149999893,,1.0,153.0,-0.09123289149999893,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.050073477500000685,,1.0,154.0,-0.050073477500000685,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.058995477499999886,,1.0,155.0,0.058995477499999886,,,,,,,,,,
100,ica__wt_glc,-0.3311652916666672,0.17457223398300228,6.0,156.0,-0.3596938035000008,157.0,-0.3713304995000009,158.0,-0.5250219955000004,159.0,-0.4781340754999999,180.0,-0.18521456850000104,181.0,-0.06759680750000019
101,ica__arg_sbt,-0.6552733865000002,0.07949489454149364,2.0,160.0,-0.5990620075000006,161.0,-0.7114847654999998,,,,,,,,
102,ica__cytd_rib,-1.8892170235000005,0.013423508658865577,2.0,162.0,-1.8987088775000007,163.0,-1.8797251695000003,,,,,,,,
103,ica__gth,-0.7650303960000002,0.10464632283094771,2.0,164.0,-0.6910342715000004,165.0,-0.8390265204999999,,,,,,,,
104,ica__leu_glcr,-0.48006102049999994,0.06863710303917299,2.0,166.0,-0.528594781499999,167.0,-0.4315272595000009,,,,,,,,
105,ica__met_glc,-0.39461384050000037,0.16574869612101745,2.0,168.0,-0.5118158675000002,169.0,-0.2774118135000005,,,,,,,,
106,ica__no3_anaero,-0.2651821779999999,0.3023469625637747,2.0,170.0,-0.4789737655000002,171.0,-0.05139059049999961,,,,,,,,
107,ica__phe_acgam,-0.2831623400000005,0.11026318877775104,2.0,172.0,-0.3611301885000007,173.0,-0.20519449150000035,,,,,,,,
108,ica__thm_gal,-0.5587398990000012,0.016924247961416398,2.0,174.0,-0.5707071495000013,175.0,-0.5467726485000011,,,,,,,,
109,ica__tyr_glcn,-0.6121662890000001,0.02857616987648384,2.0,176.0,-0.5919598854999997,177.0,-0.6323726925000006,,,,,,,,
110,ica__ura_pyr,-0.5134685710000007,0.06879160233532979,2.0,178.0,-0.4648255625000006,179.0,-0.5621115795000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2031895785000004,0.12615878870558506,2.0,182.0,-0.2923973135000004,183.0,-0.1139818435000004,,,,,,,,
112,ica__ade_glc,-0.25622278649999997,0.15663620820343954,2.0,184.0,-0.14546426149999991,185.0,-0.36698131149999996,,,,,,,,
113,ytf__wt_glc,-0.4593853685,0.032183388146571526,2.0,186.0,-0.4366282765000005,187.0,-0.4821424604999995,,,,,,,,
114,ytf__delyafC,-1.0606172140000005,0.033724233926854016,2.0,188.0,-1.0844638485000004,189.0,-1.0367705795000006,,,,,,,,
115,ytf__delyeiE,0.05926922200000018,0.09551788965545376,2.0,190.0,0.12681056949999991,191.0,-0.008272125499999559,,,,,,,,
116,ytf__delyiaJ,-0.8845401195000004,0.012495493233954439,2.0,192.0,-0.8933757675000003,193.0,-0.8757044715000006,,,,,,,,
117,ytf__delyieP,-1.0139067450000008,0.143486533009549,2.0,194.0,-1.1153670455000002,195.0,-0.9124464445000012,,,,,,,,
118,ytf__wt_ph5,-0.21218688550000045,0.04221658141915663,2.0,196.0,-0.2420385165000001,197.0,-0.1823352545000008,,,,,,,,
119,ytf__wt_ph8,-0.4972489975000003,0.09304356958591119,2.0,198.0,-0.4314572585000001,199.0,-0.5630407365000005,,,,,,,,
120,ytf__delybaO,-1.1015078395000004,0.08260296825606514,2.0,200.0,-1.0430987204999995,201.0,-1.159916958500001,,,,,,,,
121,ytf__delybaQ,-0.46496410200000016,0.0017671425776786562,2.0,202.0,-0.4637145435000001,203.0,-0.4662136605000002,,,,,,,,
122,ytf__delybiH,-1.0884288400000002,0.31699252568879865,2.0,204.0,-0.8642812754999998,205.0,-1.3125764045000006,,,,,,,,
123,ytf__delydcI_ph5,-0.2198695850000001,0.08422465755463901,2.0,206.0,-0.16031375850000007,207.0,-0.2794254115000001,,,,,,,,
124,ytf__delydcI_ph8,-0.41515905050000024,0.10823112581607373,2.0,208.0,-0.3386280875000001,209.0,-0.4916900135000004,,,,,,,,
125,ytf__delyddM,-0.3520819970000004,0.03250282434208063,2.0,210.0,-0.32909902950000003,211.0,-0.3750649645000008,,,,,,,,
126,ytf__delyheO,-1.1963935214999997,0.013136368151373708,2.0,212.0,-1.1871047065000004,213.0,-1.2056823364999991,,,,,,,,
127,fps__bw_glc,-0.2866576300000001,0.07403211918312728,2.0,214.0,-0.2343090165000001,215.0,-0.3390062435000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.2478132070000001,0.12064770946878114,2.0,216.0,-0.1625023935000005,217.0,-0.3331240204999997,,,,,,,,
129,fps__fps_thrA_ale2,-0.24768882600000056,0.022407865292158803,2.0,218.0,-0.2318440725000004,219.0,-0.2635335795000007,,,,,,,,
