,b0739
p1k_00001,-0.05225647950000134
p1k_00002,0.05225647950000045
p1k_00003,0.09939174849999954
p1k_00004,0.16926678549999874
p1k_00005,-0.12582051450000087
p1k_00006,-0.1450207575000002
p1k_00007,0.07122557649999894
p1k_00008,0.2922710234999997
p1k_00009,0.012990795499999486
p1k_00010,0.044788573499999984
p1k_00011,0.21469545450000016
p1k_00012,0.31109092849999964
p1k_00014,0.4373342114999996
p1k_00015,0.31023284749999913
p1k_00016,0.2287884094999999
p1k_00017,0.11113419449999996
p1k_00018,0.2803204184999997
p1k_00019,-0.9052564504999996
p1k_00020,-0.899529728500001
p1k_00021,-0.6106617285000011
p1k_00022,-0.5870556365000006
p1k_00023,-0.5343769815000003
p1k_00024,-0.7174852535000005
p1k_00025,-0.7952373575000005
p1k_00026,-0.7434285125000004
p1k_00027,0.10374546749999958
p1k_00028,0.07901399450000035
p1k_00029,-0.1759944735000003
p1k_00030,-0.26855901650000025
p1k_00031,-0.1070032655000004
p1k_00032,-0.19005448550000012
p1k_00033,0.3961515984999995
p1k_00034,-0.15486025350000074
p1k_00035,0.04079650450000028
p1k_00036,-0.06509515050000036
p1k_00037,0.14799127950000024
p1k_00038,0.196461316499998
p1k_00039,0.08812017149999997
p1k_00040,0.10922791749999927
p1k_00041,-0.24130996650000025
p1k_00042,0.008461517499999793
p1k_00043,0.2827474284999996
p1k_00044,0.4363772074999997
p1k_00045,0.2466099584999997
p1k_00046,0.26769869549999914
p1k_00047,0.3297770645
p1k_00048,0.4555158934999994
p1k_00049,0.0925518795000002
p1k_00050,-0.566201769500001
p1k_00051,-0.12178674250000032
p1k_00052,-0.28544288750000035
p1k_00053,-0.3898482665000005
p1k_00054,-0.6109278385000003
p1k_00055,-0.9909514855
p1k_00056,-0.00148338650000035
p1k_00057,-0.129040089500001
p1k_00058,0.5198343325000003
p1k_00059,0.5875839454999987
p1k_00060,0.7368730724999999
p1k_00061,0.6677509364999992
p1k_00062,0.3883766844999999
p1k_00063,0.5493221745000003
p1k_00064,-1.0988390304999998
p1k_00065,-0.9823682715000004
p1k_00066,-0.9462036915
p1k_00067,-0.9682914215
p1k_00068,0.16633802749999926
p1k_00070,-0.4759576485000006
p1k_00071,-0.4748144654999997
p1k_00072,-0.3942058485000004
p1k_00073,-0.0599801065000003
p1k_00074,0.19310149450000047
p1k_00075,-1.5338950325000005
p1k_00077,-1.0070154545000012
p1k_00078,-0.9089623845000006
p1k_00079,-1.2882966825000004
p1k_00080,-0.3475714845000013
p1k_00081,-0.04108495350000041
p1k_00082,-0.6551444985000003
p1k_00083,-0.9312653625000004
p1k_00084,-0.6576148795000005
p1k_00085,-0.4887486285000007
p1k_00086,0.10356888749999983
p1k_00087,0.06312227749999977
p1k_00088,0.5234071944999998
p1k_00089,0.3551339615
p1k_00090,0.3357547135000001
p1k_00091,0.20931572049999936
p1k_00092,-0.3005325775000003
p1k_00093,-0.0946134575000004
p1k_00094,-0.9983930535
p1k_00095,-1.0033912354999996
p1k_00096,-0.08618910350000064
p1k_00097,-0.3018259325000008
p1k_00098,-1.1299700205
p1k_00099,-1.1799834675000014
p1k_00100,0.0990155064999989
p1k_00101,0.061353081499999185
p1k_00102,0.14626668450000047
p1k_00103,-0.9488934395000008
p1k_00104,-0.9835998625000002
p1k_00105,-0.2320943625000007
p1k_00106,-0.16275622750000007
p1k_00107,-0.1449769595000001
p1k_00108,-0.2119647485000007
p1k_00109,-0.9360040925000002
p1k_00110,0.08296964849999977
p1k_00111,0.1758866104999992
p1k_00112,0.14164368049999876
p1k_00113,-0.8985786075000002
p1k_00114,-0.9617100785000005
p1k_00115,-0.8231584354999999
p1k_00116,-0.10593469650000033
p1k_00117,-0.0878656375000002
p1k_00118,0.1633029084999995
p1k_00119,0.033171879500000216
p1k_00120,0.056952320499998876
p1k_00121,0.1888455174999999
p1k_00122,0.16401687850000002
p1k_00123,0.09791663950000018
p1k_00124,0.009682793499999677
p1k_00125,-1.2595860355
p1k_00126,-0.16454228850000074
p1k_00127,-0.022901917500000483
p1k_00128,-0.2765745035
p1k_00129,-1.306069518500001
p1k_00130,-0.9100079465000004
p1k_00131,-1.4090146355000002
p1k_00132,0.03010568749999987
p1k_00133,-1.0480858615000006
p1k_00134,-0.18296295649999994
p1k_00135,0.03156032149999799
p1k_00136,-0.5842393565000004
p1k_00137,0.3065785784999999
p1k_00138,-1.1279058965000006
p1k_00139,-1.0903767625
p1k_00140,0.2172273434999994
p1k_00141,-1.1180236905000005
p1k_00142,-0.10246676650000007
p1k_00143,-0.5410015425000001
p1k_00144,0.007137063500000095
p1k_00145,-0.23231040549999984
p1k_00146,-0.8064576795000011
p1k_00147,-0.9123830485000006
p1k_00148,-0.3271976765
p1k_00149,-0.7561454845000011
p1k_00150,-0.4046057264999989
p1k_00151,0.5187838154999982
p1k_00152,0.5809961684999996
p1k_00153,0.8009206014999997
p1k_00154,-0.4096524014999989
p1k_00155,0.6289270814999997
p1k_00157,-0.3951838235
p1k_00158,-0.09123289149999893
p1k_00159,-0.050073477500000685
p1k_00160,0.058995477499999886
p1k_00161,-0.3596938035000008
p1k_00162,-0.3713304995000009
p1k_00163,-0.5250219955000004
p1k_00164,-0.4781340754999999
p1k_00165,-0.5990620075000006
p1k_00166,-0.7114847654999998
p1k_00167,-1.8987088775000007
p1k_00168,-1.8797251695000003
p1k_00169,-0.6910342715000004
p1k_00170,-0.8390265204999999
p1k_00171,-0.528594781499999
p1k_00172,-0.4315272595000009
p1k_00173,-0.5118158675000002
p1k_00174,-0.2774118135000005
p1k_00175,-0.4789737655000002
p1k_00176,-0.05139059049999961
p1k_00177,-0.3611301885000007
p1k_00178,-0.20519449150000035
p1k_00179,-0.5707071495000013
p1k_00180,-0.5467726485000011
p1k_00181,-0.5919598854999997
p1k_00182,-0.6323726925000006
p1k_00183,-0.4648255625000006
p1k_00184,-0.5621115795000007
p1k_00185,-0.18521456850000104
p1k_00186,-0.06759680750000019
p1k_00187,-0.2923973135000004
p1k_00188,-0.1139818435000004
p1k_00189,-0.14546426149999991
p1k_00190,-0.36698131149999996
p1k_00191,-0.4366282765000005
p1k_00192,-0.4821424604999995
p1k_00193,-1.0844638485000004
p1k_00194,-1.0367705795000006
p1k_00195,0.12681056949999991
p1k_00196,-0.008272125499999559
p1k_00197,-0.8933757675000003
p1k_00198,-0.8757044715000006
p1k_00199,-1.1153670455000002
p1k_00200,-0.9124464445000012
p1k_00201,-0.2420385165000001
p1k_00202,-0.1823352545000008
p1k_00203,-0.4314572585000001
p1k_00204,-0.5630407365000005
p1k_00205,-1.0430987204999995
p1k_00206,-1.159916958500001
p1k_00207,-0.4637145435000001
p1k_00208,-0.4662136605000002
p1k_00209,-0.8642812754999998
p1k_00210,-1.3125764045000006
p1k_00211,-0.16031375850000007
p1k_00212,-0.2794254115000001
p1k_00213,-0.3386280875000001
p1k_00214,-0.4916900135000004
p1k_00215,-0.32909902950000003
p1k_00216,-0.3750649645000008
p1k_00217,-1.1871047065000004
p1k_00218,-1.2056823364999991
p1k_00219,-0.2343090165000001
p1k_00220,-0.3390062435000001
p1k_00221,-0.1625023935000005
p1k_00222,-0.3331240204999997
p1k_00223,-0.2318440725000004
p1k_00224,-0.2635335795000007
p1k_00225,-0.3309318165000006
p1k_00226,-0.3717689125000003
p1k_00227,-0.01133765250000085
p1k_00228,0.11529602849999955
p1k_00229,-0.5449560065000005
p1k_00230,-0.6420694525000004
p1k_00231,-0.7274020365
p1k_00232,-0.6849348735000005
p1k_00233,0.05468900549999933
p1k_00234,0.003400556499999929
p1k_00235,0.08975188450000005
p1k_00236,0.22333654149999926
p1k_00237,0.1887449814999993
p1k_00238,-0.01122815549999956
p1k_00239,0.10557218850000004
p1k_00240,-0.17662176650000028
p1k_00241,0.3189453984999995
p1k_00242,0.21521421549999875
p1k_00243,0.2336208434999998
p1k_00244,0.16742256850000106
p1k_00245,0.2733414444999997
p1k_00246,0.4940083904999994
p1k_00247,0.36154265249999984
p1k_00248,0.24138300649999955
p1k_00249,0.2312583404999993
p1k_00250,0.3594823274999994
p1k_00251,0.043200032499999715
p1k_00252,0.16720695849999956
p1k_00253,0.06402217349999972
p1k_00254,0.4554161954999989
p1k_00255,-0.6754749625
p1k_00256,-0.8830223725000002
p1k_00257,-0.23251344750000055
p1k_00258,-0.11059930850000033
p1k_00259,-1.1924774545000003
p1k_00260,-1.1859639005000011
p1k_00261,-1.9474637935000008
p1k_00262,-1.9707256095000003
p1k_00263,-0.14633711850000086
p1k_00264,-0.31251969850000005
p1k_00265,0.4192401485000011
p1k_00266,0.5302034004999987
p1k_00267,0.4686919154999991
p1k_00268,0.4850265304999981
p1k_00269,-0.0063168335000005635
p1k_00270,-0.11110544050000026
p1k_00271,-0.35980535250000045
p1k_00272,-0.4611863425000005
p1k_00273,-1.0327437025000004
p1k_00274,-0.9772661265000001
p1k_00275,-0.1389506064999999
p1k_00276,0.025932486499999463
p1k_00277,-0.004125075500000186
p1k_00278,-0.032295484500000526
p1k_00279,-0.4754607365000005
p1k_00280,-0.437955993500001
p1k_00281,-0.09282904650000036
p1k_00282,-0.2346129915000006
p1k_00283,-0.23758906350000064
p1k_00284,-0.053884393500000634
p1k_00285,-0.08032250050000034
p1k_00286,-0.08012695549999993
p1k_00287,-0.23844045650000026
p1k_00288,-0.2900630935000006
p1k_00289,-0.6361332025000008
p1k_00290,-0.7729709745000006
p1k_00291,-0.3391483204999997
p1k_00292,-0.0699650045000011
p1k_00293,0.03900453749999944
p1k_00294,0.012814614499999877
p1k_00295,-0.4262416215000009
p1k_00296,-0.5518355875000003
p1k_00297,-0.30211449150000025
p1k_00298,-0.4337998085000008
p1k_00299,-1.2506669285000005
p1k_00300,-1.3853832515000004
p1k_00301,-1.5195514365000005
p1k_00302,-1.6802428715
p1k_00303,-1.6629056295
p1k_00304,-1.4951165725000006
p1k_00305,-1.1284866195000012
p1k_00306,-1.0984041455
p1k_00307,-0.3595585075000001
p1k_00308,-0.33602835050000035
p1k_00309,-1.0244133785000002
p1k_00310,-1.1247453005
p1k_00311,-1.0868720454999998
p1k_00312,-1.0297158035000002
p1k_00313,0.15997718049999946
p1k_00314,0.06870476749999987
p1k_00315,-1.3600701754999998
p1k_00316,-1.2021917415
p1k_00317,0.040132093499999584
p1k_00318,0.08576380149999974
