k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,-0.0283998892333442,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0268945841133474,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
197,CCK-PGI Del,False,0.025111554528512,,Unknown,Unknown
112,pts ALE,False,-0.0228916376329289,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
80,Thiamine-2,False,0.0226341624330241,,Thiamine uptake and biosynthesis,Cofactor Metabolism
37,ymdG,False,0.0218622893651109,,Unknown,Unknown
59,Magnesium,False,-0.0183174676278559,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
43,N Reduction,False,0.0168089013379071,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
185,gcvB,False,-0.0163167211612434,gcvB,Amino acid transport,Amino Acid Metabolism
53,UC-1,False,0.0160325785812153,,Unknown,Unknown
132,rcsB KO,False,-0.0154812242237371,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,0.0154089650203053,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
94,NtrC-1,False,-0.0150956108033058,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
164,minicoli KOs,False,-0.0138046058494378,,Deletions from minicoli strain,Genome Reduction
189,UC-7,False,0.0134089112390587,,Unknown,Unknown
126,Thiamine-1,False,-0.013363457442481,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.0121896168591297,,Unknown,Unknown
91,NDH-1,False,-0.011962950303269,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
69,Phosphate-1,False,-0.0117361678721377,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
145,ppGpp,False,0.0111716900464332,ppGpp,Stringent response,Global Stress
187,entC/ubiC KO-2,False,-0.0106146329370125,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
169,NrdR,False,-0.0101078283708737,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
105,Glycine,False,0.0098193054012734,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
89,UC-6,False,-0.0097973596563744,,Unknown,Unknown
63,Pyrimidine,False,-0.0097885376005282,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
181,GadX,False,-0.0097419859135523,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,-0.0096181581197151,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
12,UC-4,False,0.0092490029251642,,Unknown,Unknown
7,Sialic Acid,False,-0.0091232913619798,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
61,glrR KO,False,0.008985056867726,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
108,PaaX,False,-0.0089543330446175,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0089137012843169,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
148,LPS,False,0.0089064268984835,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
109,Flagella,False,0.008891854441109,,Flagellar biosynthesis,Extracellular Structures
44,FDH-N/NRA,False,-0.0087729492472594,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
184,pts KO,False,-0.0084242952891918,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
28,ldrA,False,0.0083364042882151,,Unknown,Unknown
96,Dipeptide,False,0.0083142300311942,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0082074099186762,,cyoB/kdpE/qseF KO,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0080068348521586,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
191,Tryptophanase,False,-0.0079417337483061,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0079400583437948,,IS5 transcripts,Unknown
64,Zinc-2,False,0.0079179759567246,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
97,Curli-1,False,-0.007749819354186,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
131,efeU Activation,False,0.0077176699005292,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
19,Sorbitol,False,0.0076153051861296,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0075918909137186,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
140,ytiC,False,0.0073754078187046,,Unknown,Unknown
155,YmfT,False,0.0073463549102381,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
159,ydfW,False,-0.0072978478261895,,Unknown,Unknown
56,Sulfate,False,-0.0072274066285801,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
8,yqhI,False,0.0070827743916449,,Unknown,Unknown
165,GadXW,False,0.0069828281830034,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
62,Fnr-1,False,-0.0069468644244484,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
175,Hot TALE 16,False,0.0069180221275003,,Regulatory changes under high temperature,Unknown
133,malE OE,False,0.0067259603099946,,Accounts for malE plasmid overexpression,Carbon Metabolism
182,Fatty Acid,False,0.0066513039094587,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
79,Isc System,False,0.0066354501658274,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
15,ldrC,False,-0.0065799470100544,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.006529161419361,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0065172672423415,,Salicylic acid efflux,Redox Stress
194,tpiA KO,False,0.0063318536967539,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,-0.0062470424660597,,arcA KO,Energy Metabolism
161,PAL Amp,False,0.006238200407941,,Unknown,Unknown
179,Maltose,False,-0.0061556585744344,MalT,Maltose transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0061072322667407,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
31,Nickel,False,0.0059857109217063,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
10,Nucleotide Stress,False,0.0059602252922289,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
49,BasR,False,0.005959872753349,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
60,Nitrate/Nitrite,False,-0.005956099179571,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
87,YieP,False,-0.0059147171221329,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
102,Thr/Ser-1,False,-0.0052894862684793,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0051977519250752,,Unknown,Unknown
38,EvgA,False,0.0050144639267919,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
117,Fnr-3,False,0.0049750790392364,Fnr,Anaerobic growth,Energy Metabolism
162,Propionate,False,0.0049397162073417,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
85,DNA Damage,False,-0.0049230308267055,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
106,BW25113,False,-0.0047354006568689,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
110,SCFA,False,0.0047179861830874,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0046925260156557,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
188,Oxidoreductase,False,-0.0046543640601907,,Putative oxidoreductase components,Redox Stress
156,Fnr-2,False,-0.0046051149891147,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,-0.0045927593953309,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0045460072917695,,Unknown,Unknown
144,Putrescine,False,0.0045425236107397,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
0,Sugar Diacid,False,0.0045180906152277,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
116,Lysine/T2SS,False,-0.004466747963874,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
125,Membrane,False,-0.0043690473394635,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
135,Cysteine-1,False,-0.0042803538832115,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
190,Efflux Pump,False,-0.0042455490078389,,Multidrug/spermidine efflux pump,Resistance
115,YgbI,False,0.0040494605090606,YgbI,Tartrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0040087950395083,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
142,UC-5,False,-0.0038336477164385,,Unknown,Unknown
76,Potassium,False,0.0038279211059024,KdpE,Potassium sensing and transport,Metal Homeostasis
40,IS1,False,-0.0038264708084984,,IS1 transcripts,Unknown
23,thrA KO,False,0.0037994139728015,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
104,FHL,False,0.0037333712157175,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
200,UC-8,False,-0.0037109937737091,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0036665100700244,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
192,crp KO-2,False,0.0036538660981337,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,-0.0036098869670447,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0036022237040641,,Unknown,Unknown
114,GlcNAc,False,0.0035349724027031,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
99,yjjZ,False,0.0034947423727003,,Unknown,Unknown
93,yneP,False,-0.0034619263595066,,Unknown,Unknown
24,YjfJ,False,-0.0033944612712118,YjfJ,Putative heat responsive regulon,Temperature Shock
118,ythA,False,-0.0033934298121376,,Unknown,Unknown
146,Glycolate,False,-0.0033722172887164,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0033652335495254,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
198,Acetate,False,-0.0033265040754181,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
128,FliA,False,-0.0033231282115022,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
57,ypaB,False,0.0032898127295347,,Unknown,Unknown
98,ymiB,False,0.003282163877848,,Unknown,Unknown
176,Suf System,False,0.0032653211445034,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
41,pgi KO,False,0.003265090682153,,pgi KO,Carbon Metabolism
90,Leu/Val/Ile,False,-0.003237389019985,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0030403219686136,DksA,Ribosome biogenesis,Translation
66,nquinone ALE 3,False,0.0030371168204428,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0029369481086424,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
35,FucR/ExuR,False,0.0029236916982839,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0028197803071007,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
50,Sulfoquinovose,False,0.0027540128458789,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.002734203938659,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
121,Gluconate,False,0.0026795098860956,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
45,Resistance,False,-0.0026773537338879,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
149,Arginine,False,-0.002672459308437,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,-0.0026608953482109,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0026453126305414,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
129,Pyruvate-1,False,-0.0026411456155185,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
138,Leucine,False,-0.0026224848905745,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0026098723543295,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.002577039215889,,cyoB/ndh/nuoB KOs,Energy Metabolism
160,YcjW,False,0.0024692260640464,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,0.0023955728078158,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
39,Xylose,False,0.0023395257799125,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0023380053632895,,Cold shock proteins,Temperature Shock
55,ykgR,False,-0.0023236597851594,,Unknown,Unknown
168,ydfB,False,0.0023122662449923,,Unknown,Unknown
134,Crp-2,False,-0.0022585491811427,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0021461574508582,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0020526961063403,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
137,Phosphate-2,False,0.0019864639823061,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
178,NO Stress,False,0.0019619477393448,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
141,ROS TALE Del-2,False,-0.0019443736957811,,Unknown,Unknown
81,crp KO-1,False,0.001929617458314,,crp KO and compensatory regulatory changes,Carbon Metabolism
163,CP4-44,False,-0.0019142592938088,,CP4-44 prophage expression variation,Prophage
6,Glutamine,False,-0.0018868611393797,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
82,SSW SNPs,False,-0.0018457227263517,,Unknown,ALE Effects
158,Cysteine-2,False,-0.0017732403392485,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
100,Molybdenum,False,0.0017576465700504,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
9,ROS TALE Amp,False,0.0017326481938594,,Amplification of DLP12/IS3,Unknown
18,Methionine,False,-0.0017207970479668,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
58,Fur-2,False,0.0016256251162784,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
51,RpoS,False,0.0016158717765598,RpoS,Master regulator of global stress response,Global Stress
167,UC-2,False,0.0015767838996086,,Unknown,Unknown
3,OxyR,False,0.0015477738484647,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
122,UC-9,False,-0.0015077233536885,,Unknown,Unknown
83,yafF,False,0.0014792599397319,,Unknown,Unknown
111,YgeV,False,-0.0014298091767346,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
154,sdh KO,False,-0.0014195302514678,,sdh KO,Carbon Metabolism
77,ROS TALE Del-1,False,0.0013963541965501,,Unknown,Unknown
195,Phage Shock,False,0.0013948788413238,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
30,IS Elements-2,False,-0.0013600947919752,,Unknown,Unknown
170,Purine,False,0.0013429086682539,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.0012881143378453,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
33,Curli-2,False,0.0012828516587112,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
174,Cra,False,0.0012731789660249,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
139,Capsule,False,0.0012164307078502,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
120,yoaI,False,-0.0011393452004073,,Unknown,Unknown
32,CpxR,False,-0.0010907399473318,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
103,Tryptophan,False,0.0010450060155815,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0009929316259521,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0009696876922595,,baeR KO,Envelope Stress
86,UC-3,False,-0.0009590004151713,,Unknown,Unknown
29,Quorum Sensing,False,-0.0009397093357486,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
183,DhaR,False,-0.0009345873847434,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
136,Pyruvate-2,False,-0.0009106051821926,PyrR,Pyruvate sensing and transport,Carbon Metabolism
34,Acid Shock RNA,False,0.0008987675524769,,Very low pH-responsive acid shock polypeptide,Acid Stress
25,Lrp,False,-0.0008705124230431,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
123,Copper,False,-0.0008674427001849,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
11,Histidine,False,-0.0007655326717567,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
42,Biotin,False,0.0007491967190359,BirA,Biotin biosynthesis,Cofactor Metabolism
52,lsrB KO,False,-0.0007358417133339,,lsrB KO and compensatory regulatory changes,Quorum Sensing
196,Glyoxylate,False,-0.0006759976693484,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
47,Biofilm,False,0.0006557181556985,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
74,ArcA,False,-0.0006304205972977,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
166,Rhamnose,False,0.0005618332841773,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0005009301312019,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,0.0004510546008182,,Unknown,Unknown
46,PAL 10 Del,False,0.0004377492970279,,Unknown,Unknown
113,FDH-O,False,0.0004235548761457,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
20,Glycerol,False,-0.0004010595362671,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0003998272478117,,Unknown,Unknown
2,ygdT,False,0.0003527386447569,,Unknown,Unknown
143,FlhDC-1,False,-0.0003261609091449,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
4,FlhDC-2,False,-0.0002972737229939,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
88,Nitrogen,False,-0.0001943070084345,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
101,e14 Del,False,-0.000143063205877,,Unknown,Unknown
17,Zinc-1,False,-0.0001256126138854,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
54,Fur-1,False,0.00012027893969,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
27,ydaG,False,-6.555012649737762e-05,,Unknown,Unknown
