k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.0793438097,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0211781492,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0207414337,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0154257114,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0139642455,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0135704497,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.013547007100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0130386028,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.012648036900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.011023257100000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0109403109,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0109118844,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0099255599,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0099152367,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.009674598900000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0091137541,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0089425537,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0087914275,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0080419069,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0073479677,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0071606643,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0068859771,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0062426527,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.006131546900000001,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0060936607000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.006064634100000001,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0059692215,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0052500826,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0045619122000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0045567917,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.00448324,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0043820443,,Translational machinery,Functional
29,Unc-6,False,-0.0043803166,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0042478945,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0042271708,,Fimbrial subunits,Virulence
28,PaaX,False,0.0038612881,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,0.0036779292,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0034186586,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0033609802,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0032816632000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0028139873,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0027124672,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0025761608,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0023272018,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0023132295,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0018496261,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0009085284000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0007742224,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.0003122863,,Uncharacterized iModulon 8,Uncharacterized
