,ABUW_0780
SRX3737100,-0.9758405892
SRX3737101,0.4590685554
SRX3737103,1.4896829434
SRX3737104,0.16555906920000002
SRX3737105,-0.25654484920000004
SRX3737106,0.4083812009
SRX3737107,-0.3173954209
SRX3737108,0.4139852536
SRX3737109,0.087060993
SRX3737110,-0.29804579940000003
SRX3737111,0.3193691088
Abaum_0017,0.170999055
Abaum_0018,0.49446291400000003
Abaum_0019,0.6793052903
Abaum_0020,0.8688107709
Abaum_0021,0.2267883
Abaum_0022,0.0641159236
Abaum_0023,-0.170999055
Abaum_0024,0.8046366884
Abaum_0025,0.8157586525
Abaum_0026,-0.0232809005
SRX3141471,0.45776694030000004
SRX3141472,0.20385381730000002
SRX3141473,-0.19605228230000002
SRX3141474,-0.007801535
SRX3141475,0.4052259978
SRX3141476,0.2216610702
SRX3141477,0.1032296189
SRX3141478,0.3767629216
SRX3141479,0.34187948
SRX8944518,-0.18495411350000002
SRX8944519,-0.2614385179
SRX8944520,-0.29353800620000003
SRX8944521,-0.7456222982
SRX8944522,0.4784921197
SRX8944523,-0.3324934277
SRX5930997,0.6142928364
SRX5930998,-1.0314824346
SRX5930999,0.4171895981
SRX5931001,0.0988313443
SRX5931002,0.34810720640000004
SRX4488546,2.024080293
SRX4488547,-0.7481179264000001
SRX4488548,2.3804271907
SRX4488549,-1.2759623665
SRX4488550,1.6107383088
SRX4488551,1.793449786
SRX4488552,1.7908864425000002
SRX4488553,2.1553493677
SRX4488554,-0.3070419406
SRX4488555,2.1053745451
SRX4488556,0.6639126424
SRX4488557,0.6170093027
SRX2568047,-0.4803994241
SRX2568048,-0.4972412762
SRX2568049,0.1094083477
SRX2568050,1.039133571
SRX2568051,0.660751226
SRX2568052,1.0494662738
SRX2568053,-0.1132318095
SRX2568054,-0.2151511224
SRX2568055,-0.46515947900000004
SRX2568056,1.2343656346
SRX2568057,0.8535026556
SRX2568058,1.1916492586
SRX2568059,1.9868524589
SRX2568060,1.7897450969
SRX2568061,1.6506167238
SRX2568062,0.5991973341
SRX2568063,-2.0074815632
SRX2568064,1.408284229
Abaum_0001,1.2008450027
Abaum_0002,1.0686537039
Abaum_0003,0.5452241792
Abaum_0004,0.6016505861
Abaum_0005,-0.7093623918
Abaum_0006,0.2661615268
Abaum_0007,-0.3180590202
Abaum_0008,-0.1028393404
Abaum_0009,0.4766524257
Abaum_0010,0.1804678493
Abaum_0011,0.3994165268
Abaum_0012,-0.3994165268
Abaum_0013,-0.3005888008
Abaum_0014,0.24986030580000002
Abaum_0015,0.0974050709
Abaum_0016,0.1685923259
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6083615285
ABNM036,-0.6083615285
ABNM037,-0.6083615285
ABNM038,-0.6083615285
ABNM041,-0.6083615285
ABNM042,-0.6083615285
ABNM019,-0.1512564351
ABNM020,0.1512564351
ABNM021,0.9560293449
ABNM022,1.1712379553
ABNM023,1.4424331392
ABNM024,1.7658367952
ABNM025,1.5692756775999999
ABNM026,1.4526533321000001
ABNM027,0.0
ABNM028,0.0
ABNM029,1.0298769441
ABNM030,1.2830361365
ABNM031,0.8432352755
ABNM032,1.3739520764
ABNM033,0.9052836027000001
ABNM034,1.5695463052
ABNM001,-0.2291287666
ABNM002,0.2291287666
ABNM003,0.5042911385000001
ABNM004,0.7882011475
ABNM005,-1.1568646465
ABNM006,-1.4781301242
ABNM007,-1.4781301242
ABNM008,-1.4781301242
ABNM009,1.1015571659
ABNM010,1.1324932561
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,2.33766488
ABNM047,3.224433207
ABNM048,3.627833814
ABNM011,0.2706104902
ABNM012,-0.2706104902
ABNM013,-0.0967199873
ABNM014,1.4924502913
ABNM015,0.2161936415
ABNM016,-0.9336084784
ABNM017,0.5569875523
ABNM018,-0.9336084784
